date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-04-24,31.39,31.99,31.39,31.43,935211,0.005759999999999987,0.01649417852522639,-0.0044345898004434225,-0.006008855154965298,0.01649417852522639,-0.18236212278876163,31.386000000000003,33.1545,37.16616666666667,32.01197007972068,33.78680410922144,-1.7748340295007594,-1.8305984338976173,0.055764404396857925,-0.05646942505570345,0.0017742413107495363,36.97205894453659,33.1545,2.846557431447364,38.84761486289473,27.46138513710527,0.34342939045346665,0.3485451249860117,1.1186387085298914,0.03559143202449543,46.62416012186215,15.459907393619337,46.31931446538211,56.75675675675673,36.62341940585108,143077574.0,146518779.8,0.613989083552395,0.3169820310350406,0.24907146576656844,1453451.75,-0.452853005864658,0.6434413801490142,0.019090041361756217,-0.052014055407259896,-0.15433839917128933,3.0,4.0,0.01620076238881829,1,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.004438183319570577,-0.01102015110895982,-0.10488623502850403,-0.11369484400126617,1.1557180150245483,0.8632527390151172,31.48,31.67,0.006035578144854004,0.012052218129665171,-0.006016639984811167,31.48,31.99,31.48,33.21,0.05495552731893261,0.054002738029270914,0.000952789289661693,31.48,32.46,0.03113087674714099,0.0917973206427849,-0.06066644389564391,0,0.49240842,1,0.5912523105974908
2025-04-25,31.48,32.18,31.43,31.99,1459331,0.017817371937639104,0.023679999999999923,0.034605433376455164,0.007241813602014924,-0.031193216232586418,-0.16366013071895424,31.432,32.8415,37.08283333333333,32.00859006745596,33.653707508538375,-1.6451174410824123,-1.7935022353345764,0.1483847942521641,-0.051425990655905356,0.0046384743436125074,40.50108528465276,32.8415,2.589324795142295,38.020149590284596,27.662850409715414,0.3153722936092804,0.41778744775496457,1.092307372206328,0.03414527578012904,46.63997426651264,15.94414245963039,44.04761703890805,74.03846153846149,53.715137615915815,144536905.0,145920429.35,0.6214034414473855,0.2282031539961174,0.04837096851739273,1486779.25,-0.024209195823072217,0.9815384496387073,0.02344482650828384,-0.02592756116498962,-0.13733668319123404,4.0,4.0,-0.013129102844638862,0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,0.013010897911399644,-0.001051053384007794,-0.09221483267769459,-0.09931007024483529,1.1612954778462439,0.8608472176628007,31.99,31.29,-0.021881838074398252,0.01301952523697647,-0.03490136331137472,31.99,31.57,31.99,33.35,0.04251328540168808,0.06111156120878225,-0.018598275807094167,31.99,33.16,0.03657392935292281,0.08715061168273519,-0.050576682329812384,0,0.48705524,0,0.5117026840535265
2025-04-28,31.99,31.99,31.43,31.57,608855,-0.013129102844638862,0.00445434298440972,0.010240000000000027,0.0,-0.03010752688172036,-0.15088757396449703,31.432,32.561,36.99400000000001,31.94111467246274,33.499358804202195,-1.5582441317394569,-1.7464506146155525,0.18820648287609565,-0.04935838238009049,0.005961561066711931,38.748718276861084,32.561,2.390859567955845,37.34271913591169,27.77928086408831,0.2937083711133989,0.3963761806337193,1.054285417048733,0.03339516683714707,46.654658829402386,15.339215474895536,42.376433265458516,63.94230769230769,64.91250866250864,143928050.0,145374190.4,0.6173480736362723,0.176708778340489,0.11906302404475717,1434667.75,-0.7182946510447323,0.4243874583505484,0.017738359201773794,-0.030435183194619353,-0.14661837054657523,0.0,4.0,0.0031675641431738732,1,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,-0.011152255549990997,-0.016345365223226604,-0.08207334051528414,-0.0881385255911854,1.1634567156479467,0.8605337972938244,31.57,33.35,0.05638264174849539,0.034671012426156,0.021711629322339387,31.57,31.67,31.57,33.21,0.051948051948051965,0.07003463027093093,-0.018086578322878966,31.57,32.6,0.032625910674691116,0.09338765532695037,-0.06076174465225925,0,0.53213614,1,0.5836596238836663
2025-04-29,31.57,31.76,31.57,31.67,357616,0.0031675641431738732,-0.0100031259768677,0.007636016544702473,0.02425614489003891,0.008920038228735327,-0.14266377910124517,31.582,32.2975,36.91,31.899404722853088,33.36385074463166,-1.4644460217785742,-1.690049696048157,0.22560367426958283,-0.04624079639338725,0.0071235767057020154,39.4207927279693,32.2975,2.162327875717977,36.622155751435955,27.972844248564044,0.2678012695370202,0.4274508728478974,0.9925507444023951,0.03134040872757799,46.66829449494286,15.129478019825028,41.79700824319393,62.05962059620602,66.68012994232508,144285666.0,144896858.9,0.6184920223320876,0.13573822951453063,0.08292885506653247,1401521.9,-0.8910084213902582,0.2551626200061519,0.005999368487527669,-0.01942874835513575,-0.1419669466269302,1.0,4.0,-0.0031715826197272756,0,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,0.0035751285383482934,-0.00011046525255209438,-0.08101983866386098,-0.08634231946200221,1.1672733148790477,0.8611410291306614,31.53,32.83,0.04123057405645403,0.02701038112757992,0.014220192928874109,31.53,31.43,31.53,33.39,0.05899143672692664,0.05463666053469707,0.00435477619222957,31.53,32.23,0.022201078338090596,0.07992900961935856,-0.057727931281267963,0,0.52636665,1,0.603804963305717
2025-05-05,31.53,31.53,31.01,31.43,658425,-0.007578149668456047,-0.0044345898004434225,-0.017505470459518557,0.005759999999999987,0.019461563412260796,-0.16520584329349264,31.618000000000002,31.9865,36.811166666666665,31.82718861164492,33.22060254132561,-1.3934139296806904,-1.6307225427746639,0.23730861309397344,-0.04433388258608624,0.007550385399108286,38.33367011074897,31.9865,1.762272083061679,35.511044166123355,28.46195583387664,0.22037698192195818,0.4210536208697745,0.968797119802224,0.030823961813624692,46.94991163533883,14.393259046465348,43.891945944708375,55.55555555555555,60.519161281356425,143627241.0,144358332.25,0.6107237077410196,0.23873829915888817,0.28641273778487397,1406169.25,-0.6400334652611048,0.46824022072734134,0.016544702513522098,-0.017397964766385776,-0.14618299700724868,0.0,5.0,0.0,0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,-0.018790740388508254,-0.018228439306358313,-0.10654172724056743,-0.11318141489925138,1.1514658218562133,0.8550805046836619,31.67,33.16,0.04704767919166386,0.031310777143775725,0.015736902047888135,31.67,31.67,31.67,32.79,0.03536469845279444,0.04178252832918106,-0.006417829876386616,31.67,33.25,0.04988948531733506,0.0739371534195934,-0.024047668102258335,0,0.51556325,1,0.591305620586649
2025-05-06,31.67,32.32,31.48,31.67,1538813,0.007636016544702473,0.0,0.0031675641431738732,0.007636016544702473,0.0015812776723593824,-0.15659121171770962,31.666000000000004,31.692500000000003,36.71783333333334,31.803005748314934,33.10574309382001,-1.3027373455050757,-1.5651255033207463,0.2623881578156706,-0.04113474409551865,0.008285069713156634,40.112259865898544,31.692500000000003,1.1793257440283316,34.05115148805667,29.33384851194334,0.1488460353747204,0.49523032543935924,0.9631687541020653,0.03041265406069041,46.16613892261435,19.301907799177783,40.99497311974757,62.91208791208792,60.17575468794984,145166054.0,143914260.8,0.6130693106527589,0.19550342928749978,0.21591843063649746,1465595.35,0.06413156008023385,1.0499576162001332,0.026523523839595827,-0.0007099471483790198,-0.13747633983486685,1.0,5.0,0.014920531949399907,1,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,0.0061038202622945015,-0.007568135987279456,-0.09901170601515319,-0.1050610705245375,1.1532213487193215,0.8547782671779173,30.83,33.21,0.07719753486863445,0.04216420916928554,0.035033325699348916,30.83,31.29,30.83,32.51,0.05449237755433023,0.05966481347192021,-0.005172435917589979,30.83,33.3,0.08011676938047363,0.08552896623962614,-0.005412196859152507,0,0.52922374,0,0.5431180301224365
2025-05-07,30.83,31.57,30.83,31.29,2038319,-0.01199873697505538,-0.0044543429844098315,-0.01199873697505538,-0.021881838074398252,-0.014798488664987453,-0.10446479679450482,31.526,31.51,36.61816666666667,31.724081787035715,32.9712436053889,-1.2471618183531845,-1.501532766327234,0.25437094797404947,-0.03985815974283108,0.0081294646204554,38.23202531941584,31.51,0.8995612965870768,33.30912259317415,29.710877406825848,0.11419375393044444,0.43885908585810723,0.954370985951918,0.030500830487437458,45.80085390229717,18.08842322661868,43.28250992441556,62.012987012986976,60.16021016021016,143127735.0,143508753.9,0.5686308059545698,0.2761806250922466,0.7344603465803481,1427030.8,0.5525164977393154,1.4283637045535387,0.02364972834771499,-0.00698191050460184,-0.14550610125211083,2.0,5.0,0.07545952918413423,1,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,-0.018778397992004425,-0.03907959602042943,-0.12115802518193741,-0.11916871461227785,1.1467014063416414,0.8499392788314072,31.01,33.35,0.07545952918413423,0.0433269074513678,0.03213262173276643,31.01,33.35,31.01,32.97,0.06320541760722342,0.05393757866394755,0.009267838943275875,31.01,33.68,0.0861012576588196,0.07201236318447601,0.014088894474343583,1,0.55259615,1,0.5545331764729134
2025-05-08,31.01,33.44,31.01,33.35,4051672,0.06583573026526057,0.05304704767919155,0.06108813235762023,0.05638264174849539,0.05638264174849539,0.0,31.881999999999998,31.509999999999998,36.553666666666665,31.974223050568682,32.99929963461935,-1.025076584050666,-1.4062415298719204,0.3811649458212545,-0.03073692905699148,0.011429233757758755,51.50336608787484,31.509999999999998,0.8995612965870768,33.30912259317415,29.710877406825844,0.11419375393044456,1.0113603728231022,1.0597730583839235,0.03177730309996772,43.47513878096705,27.729647181372712,36.19362705434713,97.78325123152717,74.23610871886737,147179407.0,143525927.65,0.5996568482333872,0.19702790663794648,0.3845228542112439,1409517.35,2.4960389309968947,2.874510200246914,0.07286356821589193,0.05839416058394176,-0.08764282652903033,3.0,5.0,-0.015592203898051049,0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,0.05029632992776034,0.021332103763493704,-0.048840724557476234,-0.04656638840762306,1.1880601228768035,0.8317491412446615,33.35,33.21,-0.004197901049475261,0.030364848960376722,-0.034562750009851984,33.35,32.83,33.35,32.51,-0.025187406296851678,0.030867006669281993,-0.05605441296613367,33.35,33.72,0.011094452773613206,0.05303256178893667,-0.041938109015323466,0,0.51053065,0,0.4298303080568049
2025-05-09,33.35,33.44,32.69,32.83,1596493,-0.015592203898051049,0.04921700223713654,0.03662772339753695,0.03662772339753695,0.06177231565329877,0.05698647778493249,32.114,31.5985,36.47183333333333,32.10588104278889,32.98675892094384,-0.8808778781549549,-1.3011687995285275,0.4202909213735726,-0.026831491871914557,0.012802038421369864,48.66116532915804,31.5985,0.9391556958536103,33.47681139170722,29.72018860829278,0.11888611115763224,0.8278210432618073,1.0376464113565005,0.03160665279794397,41.31554616830337,26.298025776403144,34.32502876762619,84.97536945812809,81.59053590088077,145582914.0,143558462.05,0.5453975292555897,0.4784383585519024,0.7680163850328208,1394156.7,0.19211466255951912,1.1451316770919653,0.02284495887907402,0.03897336898903414,-0.09985331145952803,4.0,5.0,0.010051781906792456,1,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,-0.013623389911596506,0.0031938165231994997,-0.061755742750206455,-0.05520104776296564,1.20290891900303,0.8408397808843919,32.83,33.39,0.017057569296375252,0.022365898878169865,-0.005308329581794613,32.83,33.16,32.83,32.09,-0.022540359427352885,0.032633629764635685,-0.05517398919198857,32.83,34.94,0.06427048431312832,0.04475536561606397,0.01951511869706435,0,0.5204802,1,0.6101152024487136
2025-05-12,32.83,33.35,32.83,33.16,1727294,0.010051781906792456,-0.0056971514242879495,0.059763502716522865,0.0550429525930638,0.06111999999999984,0.14700795572466263,32.459999999999994,31.810999999999996,36.383,32.268053190052136,32.99959159346652,-0.7315384034143833,-1.1872427203056988,0.4557043168913155,-0.02206086861925161,0.013742590979834607,50.52703934879435,31.810999999999996,0.7631437748251062,33.337287549650206,30.284712450349783,0.0959597340322663,0.9419219695230956,1.0006716676881793,0.030177070798799138,39.310210170829954,25.32189759560958,33.05095488194715,93.10344827586204,91.95402298850577,147310208.0,143810163.6,0.4733707118106122,1.1287976699081053,0.6325475611592443,1347718.95,0.3741872328494568,1.2816425857928317,0.01568154402895064,0.04240671465845147,-0.08858532831267363,0.0,5.0,-0.012488849241748534,0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,-0.002541921241633327,0.020197583454722556,-0.025668641186604946,-0.021888934471971266,1.197698940272321,0.8438728985500537,33.63,32.79,-0.024977698483496957,0.00273834848191834,-0.027716046965415297,33.63,33.21,33.63,32.41,-0.03627713351174566,0.030756140011603206,-0.06703327352334887,33.63,34.56,0.027653880463871516,0.013784567781860435,0.013869312682011081,0,0.52513117,0,0.5262747677315511
2025-05-13,33.63,33.63,33.21,33.21,1537168,0.0015078407720146014,0.011574779165397509,-0.004197901049475261,0.04862646037259233,0.056633789373210286,0.07406209573091838,32.768,31.9255,36.29266666666667,32.41296808389027,33.01517740135789,-0.6022093174676186,-1.0702360397380828,0.46802672227046416,-0.01813337300414389,0.014092945566710754,50.81869948061438,31.9255,0.7936091773143052,33.51271835462861,30.33828164537139,0.09943263877643958,0.9046387178721097,0.9627665485675955,0.028990260420584023,37.1604643538383,26.516276155278895,31.898476357752862,90.1176470588235,89.39882159760454,148847376.0,144136637.3,0.41241669041261614,1.3414128272865966,2.049166389274316,1422491.1,0.11858086289631563,1.0806169542993977,0.012646793134598064,0.040234295469139036,-0.08493910615551359,1.0,5.0,0.0,0,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,-0.006417287417128659,0.007175516292717843,-0.03300434040924638,-0.029812429798086404,1.196294032561622,0.8442864889307024,33.35,32.51,-0.025187406296851678,0.015324635219640337,-0.040512041516492014,33.35,33.35,33.35,32.46,-0.026686656671664144,0.03436269590056362,-0.061049352572227766,33.35,34.27,0.02758620689655178,0.01615841889909686,0.011427787997454919,0,0.50255734,0,0.5232806247052598
2025-05-14,33.35,33.86,33.25,33.35,2600945,0.0042155977115327925,0.005729794933655219,0.015839171489491433,0.06583573026526057,0.04251328540168808,0.009993943064809052,33.18,31.942,36.19466666666667,32.55712684021484,33.03997907533138,-0.48285223511653896,-0.9527592788137741,0.4699070436972351,-0.014478327889551392,0.01409016622780315,51.67771176197113,31.942,0.8205364099183542,33.58307281983671,30.300927180163292,0.10275329158078443,0.9289876667813259,0.9404260808127671,0.028198683082841593,34.926347695954505,26.954103571768858,30.323657540777308,88.61607142857147,90.61238892108567,151448321.0,144409295.3,0.3361977855381648,1.36573460100914,3.909392827060899,1368675.4,1.4347107363965317,1.900337362679274,0.018290854572713625,0.044079894809341935,-0.07859353127532609,2.0,5.0,-0.004197901049475261,0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,-0.008386553158634014,0.018361782553782957,-0.06139489583380531,-0.05730402782328692,1.1897006149372402,0.8457348225163308,33.35,32.97,-0.011394302848575788,0.006741795326398625,-0.018136098174974413,33.35,33.21,33.35,33.16,-0.0056971514242879495,0.021062403457642986,-0.026759554881930936,33.35,33.74,0.011694152923538148,0.0007685342302101716,0.010925618693327976,0,0.48266485,0,0.4530790325531157
2025-05-15,33.35,33.58,33.07,33.21,1230061,-0.004197901049475261,0.0,0.0015078407720146014,-0.004197901049475261,0.051948051948051965,0.020276497695852713,33.152,31.975,36.08883333333333,32.65756886479718,33.05257321789943,-0.39500435310225157,-0.8412082936714697,0.4462039405692181,-0.011894138907023535,0.013435830791003254,50.72361106854788,31.975,0.8586617494693163,33.692323498938634,30.25767650106137,0.10741663793204898,0.8595711584809947,0.9096813607547122,0.027391790447296362,33.02028630918277,25.874715195115012,30.52270169934325,78.5478547854786,85.7605244242912,150218260.0,144699592.4,0.3321454550131932,1.3569152629873977,4.095506804659115,1351036.3,-0.14101498181946953,0.9104574022178382,0.015356820234868954,0.038623924941360466,-0.07977075087861896,3.0,5.0,0.004210526315789442,1,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,-0.006847302071059991,-0.038376511854326445,-0.0375273430052685,-0.035476656031419807,1.1880132981370122,0.8455833911749742,33.25,32.51,-0.022255639097744417,-0.0003119649990489526,-0.021943674098695465,33.25,33.39,33.25,32.6,-0.019548872180451093,0.02100817957009693,-0.04055705175054802,33.25,34.03,0.0234586466165414,0.0066501807114323075,0.016808465905109093,0,0.5103236,0,0.46033528403612733
2025-05-16,33.25,33.72,33.21,33.39,1452685,0.005420054200542035,0.0011994002998501063,0.005420054200542035,0.017057569296375252,0.05431007262393428,0.06371455877668053,33.263999999999996,32.075,35.99066666666667,32.7702505779053,33.077567794351324,-0.30731721644602317,-0.7344300782263804,0.42711286178035723,-0.009203869914526,0.012791640065299707,51.951888333283186,32.075,0.9022982352109975,33.879596470422,30.270403529578008,0.11252355232561162,0.8643473822412191,0.8811326921293755,0.02638911926113733,31.091415069365585,25.939882552805546,29.260805019104946,84.48844884488453,83.88412501964488,151670945.0,145145207.1,0.30237636718036515,1.8616387497907192,5.477411746637757,1340987.2,0.1305900703440887,1.0832952022211697,0.01527403414195861,0.04099766173031938,-0.07225947467862048,4.0,5.0,-0.016791604197901155,0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,0.014413353012604158,-0.009842138744341256,0.0037694541578123797,0.003556273000730359,1.1783262778195687,0.8400012621987127,33.35,32.09,-0.03778110944527735,0.016117686165073142,-0.05389879561035049,33.35,32.79,33.35,32.23,-0.0335832083958022,0.030140459643942075,-0.06372366803974427,33.35,36.4,0.09145427286356811,0.016913907591932675,0.07454036527163543,0,0.5125664,0,0.45751129432251314
