date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-04-23,21.25,21.9,21.06,21.56,8985421,0.04054054054054057,0.03306181121226626,0.050682261208576884,0.08505284348263698,0.2825698988697205,-0.05851528384279481,20.747999999999998,20.5935,21.3495,20.492250073665538,20.825773181048078,-0.33352310738253976,-0.5574586618779377,0.22393555449539793,-0.01546953188230704,0.010386621266020312,55.07850865183087,20.5935,1.76682967635936,24.12715935271872,17.059840647281277,0.343182009150336,0.6367562494749806,0.894639635398079,0.04149534487004077,21.177331283877685,28.223974664785214,29.97068547580101,93.32023575638507,75.0150462319768,779748714.0,783250697.0,0.6787216727207441,-0.21097677151508282,-0.410536081712584,8536427.4,0.09900733116890256,1.0525973664345813,0.03896103896103896,0.046932284458688356,0.00985971568420796,2.0,4.0,-0.008796296296296302,0,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,0.02895449725367949,0.08447447448321532,0.03227094956461707,0.035493247848146,1.2245967740358137,0.7873296172732153,21.6,21.52,-0.0037037037037037646,0.020802120548576664,-0.024505824252280428,21.6,21.41,21.6,21.9,0.01388888888888884,0.056372347256293365,-0.042483458367404525,21.6,21.83,0.010648148148147962,0.09691466767645163,-0.08626651952830366,0,0.48079625,0,0.42402392150556545
2025-04-24,21.6,21.64,20.98,21.41,6531113,-0.006957328385899797,0.03330115830115843,0.02587446094873025,0.06676631788739407,0.19209354120267252,-0.04928952042628776,21.016,20.538,21.3815,20.633442370024685,20.86904924171118,-0.23560687168649608,-0.4930883038396494,0.25748143215315333,-0.01100452460002317,0.01202622289365499,53.92444980736866,20.538,1.7199406354507247,23.97788127090145,17.09811872909855,0.3349772393515872,0.6267485606809163,0.8778796614410734,0.04100325368711226,19.959994762974784,26.708324098919014,29.012154131027266,90.37328094302556,82.9172509907631,773217601.0,781205463.15,0.6768581150968328,-0.2481976829213065,-0.3640740778155847,8587105.65,-0.4563795752178824,0.7605721026618555,0.030826716487622613,0.04245788294868058,0.0013329279985034859,3.0,4.0,-0.03385899814471249,0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.01715551170547036,0.061755021933399545,0.02818636733396984,0.03055352912731757,1.209266208177666,0.7860304038114461,21.56,21.1,-0.021335807050092637,0.012052218129665171,-0.03338802517975781,21.56,20.83,21.56,22.09,0.024582560296846134,0.054002738029270914,-0.02942017773242478,21.56,21.83,0.012523191094619746,0.0917973206427849,-0.07927412954816515,0,0.46279952,0,0.44030392537398005
2025-04-25,21.56,21.56,20.83,20.83,7415200,-0.027090144792153326,-0.03385899814471249,0.005308880308880326,0.015107212475633514,0.08602711157455678,-0.08116453462726081,21.077999999999996,20.445999999999998,21.401333333333337,20.6636820054055,20.86615670528813,-0.20247469988262878,-0.4349655830482453,0.2324908831656165,-0.009720340848902007,0.011161348207662819,49.59708644366523,20.445999999999998,1.6475864325225942,23.741172865045186,17.15082713495481,0.3223293421740378,0.5582670493668827,0.8673168284809968,0.04163786982626005,18.987410669532725,25.10262675478455,28.50328814072348,78.97838899803536,87.5573018991487,765802401.0,778473665.8,0.6819438636999174,-0.12423735908675552,-0.4857833574474059,8642062.15,-0.2737009576370602,0.8580359492091826,0.03504560729716757,0.018781179692849426,-0.026696156002741556,4.0,4.0,0.007253384912959238,1,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,-0.031896618818392786,0.006814345489610796,-0.009719236586001156,-0.010467058715548871,1.2080706618754766,0.7749607887931564,20.68,21.1,0.020309477756286443,0.01301952523697647,0.007289952519309972,20.68,20.83,20.68,22.25,0.07591876208897497,0.06111156120878225,0.014807200880192717,20.68,21.67,0.04787234042553212,0.08715061168273519,-0.03927827125720307,0,0.4369411,0,0.4849669604167893
2025-04-28,20.68,21.02,20.68,20.83,2855988,0.0,-0.027090144792153326,-0.03385899814471249,-0.00191662673694315,0.03221010901883048,-0.08720420683610874,21.07,20.3465,21.424333333333333,20.68926938918927,20.863478430822344,-0.17420904163307327,-0.3828142747652109,0.20860523313213764,-0.008363372137929587,0.010014653534908192,49.59708644366523,20.3465,1.554109238862163,23.454718477724324,17.238281522275674,0.3055285653772713,0.5777776728799954,0.8296513407323541,0.03982963709708853,18.2462984741895,24.367817816068822,28.960354670749005,78.97838899803536,82.77668631303213,765802401.0,775527231.5,0.6810664911214279,-0.09971695145654631,-0.47451479495222826,8570224.6,-1.251314453216,0.3332454087609326,0.01632261161785885,0.023763300813407717,-0.02774104211721884,0.0,4.0,0.007187350263536008,1,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,0.0019768472946478655,-0.018261991960169754,-0.018389973386895853,-0.019748984625285182,1.21210517869103,0.7782039380651596,20.87,21.14,0.012937230474365125,0.034671012426156,-0.021733781951790876,20.87,21.02,20.87,22.25,0.06612362242453274,0.07003463027093093,-0.003911007846398196,20.87,21.6,0.03497843794920952,0.09338765532695037,-0.05840921737774085,0,0.50972724,1,0.5830696983544446
2025-04-29,20.87,21.33,20.83,21.02,4762429,0.009121459433509393,0.009121459433509393,-0.018215787015413376,0.014478764478764505,0.05947580645161299,-0.077260755048288,21.13,20.2585,21.446,20.74015102162169,20.8750726211318,-0.13492159951011118,-0.33323573971419096,0.19831414020407978,-0.006418725000481027,0.009434545204761169,51.088318426124665,20.2585,1.4557807635698041,23.17006152713961,17.346938472860394,0.2874409780723753,0.6307717513268757,0.8061048163943288,0.03834942038032012,17.161372882843306,26.035102862919974,27.677272917529184,77.66497461928935,78.54058420512006,770564830.0,773278856.3,0.6825647848497542,-0.1396802934388766,-0.4933592266915098,8348408.4,-0.7725774657724898,0.5704595141751809,0.02378686964795433,0.03758916010563462,-0.019863844073486958,1.0,4.0,0.012705882352941122,1,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,0.009529023828683814,-0.0098878456638265,-0.015616814610903806,-0.016642738597737683,1.223672013889085,0.7846713320126131,21.25,21.44,0.00894117647058823,0.02701038112757992,-0.01806920465699169,21.25,21.52,21.25,21.83,0.02729411764705869,0.05463666053469707,-0.027342542887638377,21.25,20.98,-0.012705882352941122,0.07992900961935856,-0.09263489197229968,0,0.5169967,1,0.5565024718195547
2025-05-05,21.25,21.52,20.98,21.52,5339696,0.0237868696479544,0.033125300048007844,0.033125300048007844,-0.0018552875695732052,0.0830397584297935,-0.052399823866138284,21.122,20.198999999999998,21.466333333333335,20.860127787526043,20.92284501956648,-0.06271723204043766,-0.2791320381794403,0.21641480613900266,-0.0029143695186076984,0.010056450099396035,54.87217814183191,20.198999999999998,1.3722317588515907,22.94346351770318,17.454536482296817,0.27174251375842184,0.7406663436185035,0.7870973295090196,0.03657515471696188,15.95754752702916,26.483499437884994,26.320957865544024,89.44444444444447,82.0292693539231,775904526.0,771736914.9,0.6892193621128022,-0.2248861395062313,-0.5721422614885224,8175944.2,-0.6049766106757979,0.6530983907644575,0.025092936802973937,0.06539927719194027,0.002500038820478556,0.0,5.0,-0.01951672862453524,0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,0.012574278927902194,-0.025843726875931505,0.006264292186786924,0.006654683300205688,1.2205039458878255,0.7859275078195712,21.52,21.9,0.017657992565055736,0.031310777143775725,-0.01365278457871999,21.52,21.1,21.52,20.91,-0.02834572490706322,0.04178252832918106,-0.07012825323624428,21.52,21.02,-0.02323420074349447,0.0739371534195934,-0.09717135416308786,0,0.49432725,0,0.5172520737256442
2025-05-06,21.52,21.64,21.1,21.1,5606359,-0.01951672862453524,0.0038058991436726863,0.012962073931829243,-0.014479215319943894,0.05132037867463879,-0.059714795008912636,21.059999999999995,20.131999999999998,21.48166666666667,20.89703120482973,20.935967610709703,-0.038936405879972824,-0.23109291171954682,0.192156505839574,-0.0018453272928897072,0.009106943404719146,51.28327178372683,20.131999999999998,1.2871289961120849,22.706257992224167,17.55774200777583,0.25573792889173147,0.6880153432414223,0.7694475202583753,0.03646670712125001,14.994424554600757,26.269887014139975,25.00152162133922,70.909090909091,79.33950332427497,770298167.0,770194100.35,0.6912315483385998,-0.196950306979706,-0.6139184692379237,8176817.35,-0.548342313557759,0.6856407279294309,0.025592417061611333,0.048082654480429365,-0.01776708821475681,1.0,5.0,0.0018993352326686086,1,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,-0.02104892490694321,-0.029683367851925824,-0.002135289306356203,-0.002265750075764239,1.2210519510454516,0.7827131633178436,21.06,22.09,0.04890788224121567,0.04216420916928554,0.006743673071930134,21.06,21.1,21.06,21.21,0.007122507122507171,0.05966481347192021,-0.05254230634941304,21.06,21.25,0.00902184235517578,0.08552896623962614,-0.07650712388445036,0,0.5252495,1,0.5512848409108957
2025-05-07,21.06,21.33,21.02,21.1,4074816,0.0,-0.01951672862453524,0.0038058991436726863,0.012962073931829243,0.02826510721247577,0.011020603737422086,21.114,20.1435,21.498333333333335,20.928257173317466,20.94811815806454,-0.019860984747072763,-0.18884652632505203,0.16898554157797926,-0.0009412788979655337,0.008008793439714657,51.28327178372683,20.1435,1.2950727473982135,22.733645494796427,17.553354505203572,0.2571693593264753,0.6846421372702034,0.7366298402399198,0.03491136683601516,13.987673098651502,25.4802226216092,25.0257175591625,66.80497925311215,75.71950486888257,770298167.0,769230281.45,0.643156271485885,-0.2590068648257379,-0.1537005314438513,7801562.5,-0.7927045915467555,0.5223076787502503,0.014691943127962024,0.04748430014644933,-0.018528568106054744,2.0,5.0,-0.005176470588235227,0,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,-0.006779661016949046,-0.004235684014201935,-0.005672624650010505,-0.005579485032085607,1.2181091600495302,0.7819888335466401,21.25,22.25,0.04705882352941182,0.0433269074513678,0.0037319160780440175,21.25,21.14,21.25,21.37,0.0056470588235295605,0.05393757866394755,-0.04829051984041799,21.25,22.71,0.06870588235294117,0.07201236318447601,-0.0033064808315348415,0,0.5467837,0,0.5316816119116393
2025-05-08,21.25,21.25,20.91,21.14,5544068,0.0018957345971564177,0.0018957345971564177,-0.017657992565055736,0.014882381180989057,0.012937230474365125,0.08912931478619268,21.176000000000002,20.23,21.515666666666668,20.960832992807088,20.962331627837536,-0.0014986350304475593,-0.15137694806613114,0.14987831303568358,-7.089096643555152e-05,0.007089797210770273,51.63268711370169,20.23,1.3012625448107114,22.832525089621424,17.627474910378577,0.2572936321919351,0.6748302069457424,0.7082991373656399,0.03350516260007757,13.084545206500565,24.60657281197326,25.27694878321751,67.93248945147684,68.54885320456003,775842235.0,769374989.25,0.5855115513303011,-0.24678360592729187,0.42198721897205055,7247442.6,-0.4020659593573638,0.7649688732960783,0.016083254493850514,0.04498269896193774,-0.01746014532046425,3.0,5.0,0.00704556129638334,1,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,-0.013643665740343813,-0.020168156804012627,0.04028859022871645,0.03841249608773056,1.2039136762358198,0.7776693636044019,21.29,22.25,0.04509159229685311,0.030364848960376722,0.014726743336476389,21.29,21.44,21.29,21.14,-0.007045561296383229,0.030867006669281993,-0.03791256796566522,21.29,22.52,0.05777360263034281,0.05303256178893667,0.004741040841406141,0,0.48469624,0,0.49843355823641766
2025-05-09,21.29,21.64,21.21,21.44,7269973,0.014191106906338735,0.01611374407582944,0.01611374407582944,0.019980970504281714,0.0347490347490349,0.18649695628112894,21.259999999999998,20.398500000000002,21.5385,21.03455099391369,20.99771447021994,0.03683652369375068,-0.11373425371415478,0.15057077740790548,0.0017181214409398636,0.007022890737309023,54.28121452938708,20.398500000000002,1.2226600637871077,22.84382012757422,17.953179872425785,0.23975489644574027,0.7129578021821581,0.6934206275538085,0.03234238001650226,12.620474794457497,27.35657481376708,23.975072065165673,80.59071729957815,71.77606200138909,783112208.0,770311358.35,0.5165403092077144,-0.10003329530948096,1.0006008512735733,7182778.6,0.020636412562745093,1.012139369018001,0.020055970149253716,0.05105767580949583,-0.0045732061192746976,4.0,5.0,0.017657992565055736,1,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,0.016159920892793278,-0.013452936370055735,0.06775473574599,0.060563313426734044,1.2065160929097167,0.7762528059603865,21.52,21.83,0.014405204460966381,0.022365898878169865,-0.007960694417203484,21.52,21.9,21.52,21.37,-0.0069702602230482524,0.032633629764635685,-0.03960388998768394,21.52,22.82,0.06040892193308545,0.04475536561606397,0.015653556317021478,0,0.4974925,0,0.5195548885182546
2025-05-12,21.52,22.02,21.33,21.9,9400832,0.021455223880596952,0.03595080416272456,0.03791469194312791,0.017657992565055736,0.0157699443413728,0.30279595478881616,21.336000000000002,20.653,21.558833333333332,21.167696994850047,21.06455043538883,0.10314655946121576,-0.07035809107908068,0.17350465054029646,0.004709888559872866,0.00792258678266194,58.07238995334918,20.653,0.9314623477436572,22.515924695487314,18.790075304512683,0.18040233336438438,0.8346887834545029,0.6931762970142509,0.031651885708413284,12.695911625782358,29.327209686976733,22.27041401948112,95.18072289156622,81.23464321420711,792513040.0,772576900.95,0.4253692494433187,0.7418604890153216,0.065302787549639,6793688.3,0.7318857538340569,1.3837596876500795,0.03150684931506855,0.06037863748607952,0.01582491322195856,0.0,5.0,-0.0018075011296881938,0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,0.008861520732171169,-0.017187376573285507,0.13011935787754858,0.11095928597899207,1.2049790927885746,0.7818170623763671,22.13,20.91,-0.05512878445549019,0.00273834848191834,-0.05786713293740853,22.13,22.09,22.13,21.83,-0.01355625847266162,0.030756140011603206,-0.044312398484264826,22.13,23.17,0.04699502937189348,0.013784567781860435,0.03321046159003305,0,0.50901276,0,0.460717468111973
2025-05-13,22.13,22.29,21.9,22.09,7203257,0.008675799086758085,0.03031716417910446,0.04493850520340592,0.04691943127962084,0.03176085941148998,0.22995545657015581,21.534000000000002,20.8595,21.5855,21.309589764873117,21.140509662397065,0.16908010247605176,-0.022470452368054197,0.19155055484410596,0.007654146784791841,0.008671369617207152,59.563909032744846,20.8595,0.7414315811149875,22.342363162229976,19.376636837770025,0.14217629015364464,0.9149067936078253,0.6715208472275187,0.030399314043798944,13.104362501369536,30.98255540455102,21.346555724701766,92.75362318840583,89.50835445985011,799716297.0,775167265.75,0.37298889784096034,0.7854134672208172,0.785823085526437,7118510.5,0.025984089521360592,1.0119050888525065,0.017655047532820305,0.05898990867470455,0.023372171133399844,1.0,5.0,0.005422503389064692,1,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,0.0007506708976148246,0.0054684871997463524,0.12288902042999106,0.11100419669342432,1.2035100548829856,0.782495665615849,22.13,21.21,-0.04157252598282868,0.015324635219640337,-0.056897161202469015,22.13,22.25,22.13,21.83,-0.01355625847266162,0.03436269590056362,-0.04791895437322524,22.13,22.82,0.031179394487121703,0.01615841889909686,0.015020975588024843,0,0.4831831,0,0.4798989769969183
2025-05-14,22.13,22.29,21.94,22.25,8581736,0.007243096423721118,0.01598173515981749,0.03777985074626855,0.05450236966824629,0.06817090734517528,0.1600625651720542,21.764,21.012999999999998,21.611666666666668,21.454268262584947,21.222694131849135,0.23157413073581168,0.028338464252718982,0.2032356664830927,0.010407826100485918,0.009134187257667088,60.827653756372605,21.012999999999998,0.6915360476968334,22.396072095393667,19.62992790460633,0.1316396607237109,0.9471928846369757,0.648555072425553,0.02914854258092373,13.483638314414772,29.788263789165214,20.52370518230808,98.55072463768118,95.49502357255112,808298033.0,777527459.85,0.30550473603894945,0.41809099262232874,0.525603511427278,6888339.8,0.5722406161327012,1.245835172068602,0.01573033707865159,0.05886831961166905,0.02953651577080274,2.0,5.0,-0.004919499105545566,0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,-0.005359054446445688,0.007028421956768671,0.08867372627343983,0.08276521376179002,1.197438143300526,0.7816217231813323,22.36,21.37,-0.04427549194991054,0.006741795326398625,-0.051017287276309164,22.36,22.25,22.36,21.67,-0.03085867620751337,0.021062403457642986,-0.051921079665156356,22.36,23.51,0.051431127012522504,0.0007685342302101716,0.05066259278231233,0,0.44844478,0,0.4479641672194356
2025-05-15,22.36,22.36,21.94,22.25,7066863,0.0,0.007243096423721118,0.01598173515981749,0.05250709555345323,0.06817090734517528,0.10257680872150643,21.986,21.116500000000002,21.632166666666663,21.57668852987957,21.298790862823274,0.27789766705629404,0.078250304813434,0.19964736224286006,0.012489782789046923,0.008972915156982475,60.82765375637261,21.116500000000002,0.7148152135165369,22.546130427033077,19.686869572966927,0.1354041083544219,0.8964311260331668,0.632229710109442,0.028414818431885033,13.93042812880957,29.165629472269842,19.54983263942702,93.45238095238099,94.91890959282269,808298033.0,779385802.65,0.25694845619996465,0.02213074862195296,0.2589972810973497,6739831.65,0.11410866793190877,1.048522183784813,0.01887640449438194,0.053678403144460374,0.02856086229611776,3.0,5.0,-0.01710941017559664,0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,-0.0026494010215847297,0.018328484748602047,0.04477296802038522,0.042326342841324305,1.1949642355659318,0.7817097902014738,22.21,21.14,-0.048176497073390334,-0.0003119649990489526,-0.04786453207434138,22.21,21.83,22.21,21.6,-0.0274651058081945,0.02100817957009693,-0.04847328537829143,22.21,23.44,0.05538045925258883,0.0066501807114323075,0.048730278541156524,0,0.5147161,0,0.4629998543986881
