date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-05-22,12.69,12.92,12.46,12.5,7455677,-0.008723235527359208,-0.0031897926634768536,0.0,0.018744906275468765,0.10132158590308382,0.2218963831867058,12.559999999999999,11.4035,12.352,12.06215650049342,11.78594261842023,0.27621388207319164,0.05947196542655783,0.2167419166466338,0.02209711056585533,0.017339353331730704,62.29074746839472,11.4035,0.9227719967011346,13.24904399340227,9.55795600659773,0.32368027244306924,0.7970668821550543,0.442856921621433,0.03542855372971464,24.343872127507286,32.27291519233944,17.272499407947848,81.81818181818183,87.54999366045395,835681262.0,788228348.0,0.43923351430906893,-0.10869356331101633,1.8425964339946932,8602447.2,-0.2914560790201576,0.8666925616236274,0.03679999999999992,0.09615468934976112,0.011981865284974136,3.0,5.0,-0.006359300476947549,0.0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,-0.0017620473636466016,0.018257547152715325,0.1334425238413488,0.1225982366598497,1.1865136622446852,0.7143154491342916,12.58,12.54,-0.0031796502384738856,0.021256840166523183,-0.02443649040499707,12.58,12.5,12.58,12.58,0.0,0.021431887543476247,-0.021431887543476247,12.58,12.88,0.02384737678855342,0.029004589285578364,-0.005157212497024943,0.009378949,0.005,4
2025-05-23,12.58,12.58,12.31,12.5,3322162,0.0,-0.008723235527359208,-0.0031897926634768536,-0.011857707509881465,0.09075043630017454,0.2993762993762994,12.53,11.5475,12.337333333333333,12.12951703887905,11.838835757796508,0.29068128108254143,0.10571382855775456,0.18496745252478686,0.023254502486603313,0.014797396201982949,62.29074746839472,11.5475,0.8517899110887716,13.251079822177543,9.843920177822456,0.2950560419445843,0.7795583710255795,0.43050999864847345,0.03444079989187788,24.302702172079663,30.827173575372345,18.987479513321855,78.57142857142857,84.00713651759683,835681262.0,793147146.9,0.35624468975968904,1.1242049621845016,1.1551596833146112,8113946.25,-1.2117869552964151,0.4094385022577639,0.021599999999999966,0.08248538644728298,0.013184913001188736,4.0,5.0,0.008799999999999919,1.0,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,-0.00047189916580414604,-0.02190081526389831,0.20136689354735848,0.18339268541633014,1.1825558281753035,0.7140857623785829,12.5,12.54,0.0031999999999998696,0.011783642603334643,-0.008583642603334773,12.5,12.61,12.5,12.46,-0.0031999999999999806,0.0097260606796854,-0.01292606067968538,12.5,12.77,0.021600000000000064,0.024501169253196453,-0.0029011692531963895,0.006067044,0.005,4
2025-05-26,12.5,12.61,12.11,12.61,5612920,0.008799999999999919,0.008799999999999919,0.0,0.008799999999999919,0.0927209705372618,0.2278481012658229,12.552,11.6645,12.326333333333332,12.203437494436118,11.895959034996766,0.30747845943935204,0.14606675473407407,0.16141170470527796,0.02438370019344584,0.012800293791060902,63.76870519577658,11.6645,0.8274404096851729,13.319380819370346,10.009619180629654,0.2837465505371591,0.7856701186372278,0.4354735701735825,0.03453398653240147,23.67272544687936,28.29895932715546,20.710769310081233,84.18367346938773,81.52442795299946,841294182.0,797795322.25,0.29326633654388967,1.0760429210521971,1.98500209879397,7843322.7,-0.5675751112934548,0.7156303794564005,0.039651070578905635,0.08105791075485436,0.023013061467319407,0.0,5.0,-0.0063041765169424835,0.0,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,-0.004931874686183058,-0.01914127857192449,0.12750953809488985,0.11588209516845027,1.1777760476038566,0.714195081479806,12.69,12.31,-0.029944838455476686,-0.0013377276565851304,-0.028607110798891555,12.69,12.61,12.69,12.31,-0.029944838455476686,-0.020566628552638466,-0.00937820990283822,12.69,12.58,-0.008668242710795804,0.01501393777698068,-0.023682180487776483,0.005707926,0.005,4
2025-05-27,12.69,12.85,12.46,12.61,8942817,0.0,0.008799999999999919,0.008799999999999919,0.005582137161084466,0.0927209705372618,0.21483622350674358,12.565999999999999,11.776,12.3135,12.265985572215177,11.948850958330338,0.3171346138848392,0.1802803265642271,0.1368542873206121,0.02514945391632349,0.010852838011150842,63.76870519577658,11.776,0.7948478834945326,13.365695766989065,10.186304233010935,0.2699890908609146,0.7623143425674531,0.43222545801832657,0.03427640428376896,23.568375361101538,30.441261554900244,19.375950065519753,82.0809248554913,81.61200896543595,841294182.0,802160870.45,0.2956070576817735,1.1361670009102405,1.9739729321941712,8007836.4,0.23961961480701882,1.1167582045007811,0.030927835051546296,0.07082201086956519,0.02407926259796156,1.0,5.0,-0.0031520882584711307,0.0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,-0.005478382901441536,-0.013168575685358785,0.11963861039520562,0.10923929066582194,1.1768217443877154,0.7145513932635247,12.69,12.58,-0.008668242710795804,0.002358490566037874,-0.011026733276833678,12.69,12.65,12.69,12.19,-0.03940110323089052,-0.020720492827807857,-0.018680610403082665,12.69,12.88,0.01497241922773851,0.016881435628831598,-0.0019090164010930888,0.006428242,0.005,4
2025-05-28,12.69,12.85,12.58,12.65,5377837,0.003172085646312439,0.003172085646312439,0.01200000000000001,0.003172085646312439,0.06124161073825496,0.23174294060370015,12.574,11.895,12.285833333333333,12.325064714951305,12.000787924379942,0.3242767905713624,0.20907961936565417,0.11519717120570822,0.025634528898921927,0.009106495747486815,64.3578401290246,11.895,0.7332874786308374,13.361574957261674,10.428425042738326,0.2465867939910339,0.7574024587906862,0.4206379253027318,0.03325200990535429,23.471478852879272,29.045568400456354,18.48758737994178,84.02366863905328,83.42942232131084,846672019.0,807056325.05,0.28683009032057466,1.1994062964167822,2.3234880279722696,8015713.7,-0.6770439044474459,0.6709118116331925,0.021343873517786528,0.06347204707860454,0.029641185647425905,2.0,5.0,-0.014925373134328512,0.0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,0.001634554205287353,-0.01105262241460725,0.14010834008142203,0.12834728764953862,1.1664306960231257,0.743450459158071,12.73,12.42,-0.02435192458758839,-0.0006980128909614969,-0.023653911696626895,12.73,12.54,12.73,12.31,-0.03299293008641002,-0.023376006178156716,-0.009616923908253305,12.73,12.88,0.01178318931657496,0.014903317788932835,-0.003120128472357875,0.0059506083,0.005,4
2025-05-29,12.73,12.77,12.54,12.54,4883898,-0.008695652173913104,-0.0055511498810467685,-0.0055511498810467685,0.0031999999999998696,0.022004889975550057,0.19428571428571417,12.581999999999999,11.997,12.2575,12.358131681881874,12.040729559611057,0.317402122270817,0.23074411994668673,0.08665800232413026,0.025311174024786047,0.0069105265011268156,61.4010266419955,11.997,0.6680064607321636,13.333012921464327,10.660987078535673,0.2227245013693969,0.7032165974131628,0.407020930638251,0.03245780946078557,23.249202171604985,27.873203150339876,18.443338146687864,75.796178343949,80.63359061283127,841788121.0,811420898.5,0.2911117662926125,1.3466693914473744,2.5677335057654638,7973222.35,-0.7867125910433822,0.6125375394805088,0.01834130781499206,0.04526131532883215,0.02304711401182935,3.0,5.0,-0.0055511498810467685,0.0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,-0.008688199887178949,-0.018126797783596382,0.10049699566817272,0.09187971493726188,1.1665870141824572,0.7431435507607606,12.61,12.58,-0.0023790642347343294,-0.000595730104476333,-0.0017833341302579964,12.61,12.54,12.61,12.81,0.015860428231562418,-0.014818786348844704,0.03067921458040712,12.61,12.88,0.021411578112609186,0.01696341472495888,0.004448163387650306,0.009491542,0.005,4
2025-05-30,12.61,13.04,12.46,12.54,14309015,0.0,-0.008695652173913104,-0.0055511498810467685,0.0031999999999998696,-0.008695652173913104,0.18190386427898209,12.59,12.093499999999999,12.231166666666667,12.386111423130817,12.077712555195422,0.30839886793539506,0.2462750695444284,0.062123798390966656,0.024593211159122413,0.004954050908370547,61.4010266419955,12.093499999999999,0.5921972910946957,13.27789458218939,10.909105417810608,0.19587292052580166,0.6884929257167957,0.4193765784498044,0.0334431083293305,23.607327178641338,29.71838116141259,16.62139292834562,70.41420118343194,76.74468272214482,841788121.0,815559868.2,0.2928121962879051,1.4110446934218408,2.6226863509830123,8463069.35,1.4326731670710922,1.690759511500399,0.04625199362041454,0.03692065985860182,0.025249703625982667,4.0,5.0,0.013168724279835509,1.0,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,0.006900868943108818,-0.010600343867443796,0.09522034474868768,0.08762472517283193,1.163944135725666,0.7427135271536169,12.15,12.46,0.02551440329218102,-0.0006162123978927792,0.0261306156900738,12.15,12.31,12.15,12.54,0.032098765432098775,-0.011437503287718642,0.04353626871981742,12.15,12.73,0.047736625514403386,0.030607720690458473,0.017128904823944913,0.007373438,0.005,4
2025-06-02,12.15,12.31,11.81,12.31,8304427,-0.01834130781499188,-0.01834130781499188,-0.02687747035573118,-0.023790642347343294,-0.015199999999999991,0.0922803904170364,12.53,12.1455,12.203333333333331,12.374401973418383,12.094919032588354,0.2794829408300288,0.2529166438015485,0.02656629702848029,0.02270373199269121,0.002158106988503679,55.2460269128111,12.1455,0.5609153702944134,13.267330740588827,11.023669259411173,0.18473191562123037,0.5733176557069819,0.44156396570338974,0.03587034652342727,22.06508495808552,26.20903387817567,25.173200863723387,56.80473372781072,67.6717044183973,833483694.0,818799218.7,0.22987515070307105,0.5190168267430844,-0.00785743557007574,8393892.85,-0.021980147946315965,0.9893415544374027,0.04061738424045491,0.01354411098760866,0.00874078120732058,0.0,6.0,-0.0023790642347343294,0.0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,-0.021117834904891275,-0.026634898675625962,0.014662552426632836,0.01360644925289689,1.1624212540392638,0.7401968938902351,12.61,12.31,-0.023790642347343294,-0.022917893700934222,-0.0008727486464090717,12.61,12.58,12.61,12.85,0.019032513877874635,-0.002385727385913805,0.02141824126378844,12.61,12.77,0.012688342585249757,0.025914963729488427,-0.01322662114423867,0.007051802,0.005,4
2025-06-03,12.61,12.61,12.35,12.58,7021160,0.021933387489845524,0.0031897926634769647,0.0031897926634769647,-0.0023790642347343294,0.0031897926634769647,0.13537906137184108,12.524,12.2205,12.185,12.406032439046324,12.130850956100328,0.275181482945996,0.25736961163043803,0.017811871315557948,0.02187452169682003,0.0014158880219044474,60.27970545339379,12.2205,0.5088115668174648,13.238123133634929,11.20287686636507,0.16654361664988002,0.6766371007682745,0.43145225386743324,0.03429668154749072,21.279148962042676,29.873946911196114,23.922944947897733,62.6016260162602,63.2735203091677,840504854.0,822686018.75,0.22316455288396697,0.4211189260293975,-0.22447335483329106,8448559.3,-0.3530818246197069,0.8310482001351401,0.020667726550079476,0.029417781596497772,0.03241690603200653,1.0,6.0,-0.018181818181818188,0.0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,0.013739119735598715,-0.007932090410087689,0.050593039390279815,0.04663872723752682,1.1639668495287496,0.7405294533483627,12.65,12.19,-0.036363636363636376,-0.025390220063382984,-0.010973416300253391,12.65,12.42,12.65,13.0,0.027667984189723382,-0.0020954891449218582,0.02976347333464524,12.65,12.85,0.015810276679841806,0.02022924503154333,-0.004418968351701524,0.0034675063,0.005,4
2025-06-04,12.65,12.81,12.42,12.42,5692114,-0.012718600953895098,0.008935824532900094,-0.009569377990430561,-0.018181818181818188,-0.015067406819984086,0.10991957104557648,12.478,12.282,12.155999999999999,12.408181294577659,12.1522694037966,0.2559118907810589,0.2570780674605622,-0.0011661766795033057,0.02060482212407882,-9.389506276194088e-05,56.24268605314553,12.282,0.4484546565131039,13.178909313026208,11.385090686973792,0.14605264827002254,0.5769308546559642,0.4284913785911881,0.0345001109976802,20.944248388762034,31.265733657805367,22.36766302561437,49.59349593495936,56.3332852263435,834812740.0,826036445.55,0.23277057568825035,0.4973977667749913,-0.3868153480739706,8481397.45,-0.6945283980588252,0.6711292606621094,0.03140096618357493,0.011235955056179803,0.021717670286278468,2.0,6.0,0.016155088852988664,1.0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,-0.011597799320939073,-0.021065853147947622,0.033646147978804164,0.03126171032165015,1.1523381168517701,0.7405890554752987,12.38,12.31,-0.0056542810985460434,-0.02312211716295398,0.017467836064407938,12.38,12.58,12.38,13.0,0.050080775444264924,0.0003713799737063983,0.049709395470558526,12.38,13.08,0.056542810985460434,0.02841799558800595,0.028124815397454483,0.0041787815,0.005,4
2025-06-05,12.38,12.58,12.31,12.58,3609708,0.012882447665056418,0.0,0.021933387489845524,0.0031897926634769647,0.006399999999999961,0.10837004405286343,12.486,12.3435,12.131499999999999,12.434614941565712,12.183953151663518,0.25066178990219434,0.25579481194888865,-0.005133022046694302,0.019925420500969345,-0.00040803036937156614,59.18629692894466,12.3435,0.39507860643682746,13.133657212873656,11.553342787126345,0.12802806543908216,0.6496537626606563,0.4171705658346746,0.033161412228511496,20.33753322786817,29.820324859485122,23.21704684216957,62.6016260162602,58.265582655826655,838422448.0,829079397.55,0.23210019159817316,0.5124240243187107,-0.34325396381531886,8173922.65,-1.1007669803244682,0.4416126937535921,0.0214626391096979,0.019159881719123417,0.036969871821291855,3.0,6.0,-0.009538950715421213,0.0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,0.015594710063439488,0.0030183887912398344,0.05143981882054338,0.04866907728865133,1.1529321146385514,0.739253313945386,12.58,12.81,0.01828298887122415,-0.012052601315779676,0.030335590187003825,12.58,12.46,12.58,12.88,0.02384737678855342,0.009640587545645118,0.014206789242908302,12.58,13.15,0.04531001589825112,0.03198345194267915,0.013326563955571968,0.0034474602,0.005,4
2025-06-06,12.58,12.85,12.46,12.46,10066575,-0.009538950715421213,0.0032206119162641045,-0.009538950715421213,-0.006379585326953596,-0.0031999999999999806,0.08726003490401402,12.47,12.3935,12.106166666666667,12.438520335170988,12.204401066355109,0.23411926881587952,0.25145970332228684,-0.01734043450640732,0.018789668444292095,-0.001391688162633011,56.13616629056075,12.3935,0.3362842625875582,13.066068525175115,11.720931474824884,0.10853568809055003,0.5494373417063241,0.41522981113219776,0.03332502497048136,20.310798727570777,32.464312235826974,21.6594501252099,52.84552845528464,55.013550135501475,828355873.0,831280106.65,0.23721021622882632,0.6365035592694407,-0.3727145157397229,8338337.25,0.41610890419604263,1.2072640741414002,0.03130016051364356,0.005365715899463552,0.0292275286699617,4.0,6.0,-0.012038523274478408,0.0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.00044865125711379683,-0.004345966836784121,0.037871571241108404,0.03608918198787614,1.1526623489523793,0.7401545521114927,12.46,12.54,0.006420545746388395,-0.010656859648331185,0.01707740539471958,12.46,12.31,12.46,12.77,0.024879614767255198,0.014808296857843128,0.01007131790941207,12.46,13.04,0.04654895666131598,0.04310124392701886,0.0034477127342971148,0.006157388,0.005,4
2025-06-09,12.46,12.58,12.31,12.31,3758013,-0.012038523274478408,-0.021462639109697923,-0.008856682769726176,0.0,-0.023790642347343294,0.06672443674176787,12.47,12.431999999999999,12.074,12.418747975913913,12.212223209588064,0.20652476632584893,0.24247271592299927,-0.035947949597150336,0.01677699157805434,-0.0029202233628879233,52.494455884882576,12.431999999999999,0.2712078247606808,12.97441564952136,11.889584350478637,0.08726120487795387,0.3875401178896171,0.4048562531941836,0.03288840399627811,19.867519911613385,30.917843716883098,23.274123480432984,40.65040650406509,52.032520325203386,824597860.0,832920854.5,0.24386973313910632,0.7217672110756002,-0.4232056610421297,8154177.3,-1.028324351719286,0.4608696698316825,0.021933387489845618,-0.009813384813384673,0.01954613218486001,0.0,6.0,-0.003270645952575757,0.0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.0024889940389837273,0.019254658385093215,0.045442701162072385,0.044495754284960665,1.1463686011242287,0.7424032048008168,12.23,12.85,0.050695012264922346,0.02322327068071628,0.027471741584206066,12.23,12.19,12.23,12.58,0.02861815208503682,0.03857035802223696,-0.009952205937200143,12.23,13.35,0.09157808667211764,0.07212442840319944,0.019453658268918206,0.0067356313,0.005,4
2025-06-10,12.23,12.54,12.15,12.19,4933324,-0.009748172217709294,-0.02166934189406111,-0.031001589825119247,-0.031001589825119247,-0.03330689928628072,0.05632582322357016,12.392,12.464500000000001,12.041833333333333,12.383555979619464,12.210577045914874,0.17297893370458972,0.22857395947931738,-0.05559502577472766,0.01419023246141015,-0.004560707610724172,49.715818217131606,12.464500000000001,0.18343147293757014,12.831362945875142,12.09763705412486,0.05886524864617772,0.12588208609459103,0.40379509225174187,0.03312511011088941,19.022978306159246,28.78487378787002,24.498770757422783,30.894308943089385,41.463414634146446,819664536.0,834314936.15,0.24806242987820712,0.7559584864354125,-0.48463066291344903,8139549.85,-0.7480505520035979,0.6060929769967561,0.03199343724364223,-0.022022544025031232,0.012304327967779027,1.0,6.0,-0.0056542810985460434,0.0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,-0.01406690376199915,-0.007976909921612152,0.038698274767140495,0.03802793549156491,1.1441575307717216,0.7411451330465212,12.38,13.0,0.050080775444264924,0.019378701581610702,0.030702073862654222,12.38,12.31,12.38,12.88,0.04038772213247177,0.03381061517166262,0.006577106960809154,12.38,13.58,0.09693053311793198,0.07063922485193674,0.02629130826599524,0.007915516,0.005,4
