date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-02-28,9.58,10.05,9.53,9.86,20452153,0.04893617021276575,0.07057546145494009,0.06479481641468676,0.044491525423728806,0.1465116279069767,0.18652226233453661,9.406,8.893,9.233333333333333,9.190771236783203,9.033889113941088,0.15688212284211467,0.021809790910717695,0.13507233193139698,0.015910965805488304,0.013699019465658923,69.19484061807103,8.893,0.4258131539780582,9.744626307956118,8.041373692043884,0.19152733789634926,1.0677372757076844,0.28513958572282366,0.02891882208142228,27.097172794757373,42.498953205973955,14.681500772278588,88.62275449101789,77.34453573473206,857810959.0,820458802.55,0.3842000243441704,1.28966353485372,1.1398330497198315,8819929.05,1.9989763955771,2.318856862006163,0.05273833671399608,0.10873720904081852,0.06787003610108311,4.0,2.0,-0.010235414534288556,0,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,0.050801898917460675,0.03785184931036856,0.15465790914691557,0.14988201566334625,1.6151851974812266,0.4233476097915859,0,0.41861808,0,0.5126538219846862
2025-03-03,9.77,10.0,9.63,9.67,13005425,-0.01926977687626774,0.02872340425531905,0.049945711183496,0.03978494623655915,0.12835472578763119,0.16787439613526578,9.48,8.9625,9.224666666666668,9.264498738816556,9.08100843883434,0.1834902999822159,0.05414589272501733,0.12934440725719856,0.018975211994024393,0.013375843563309056,63.58373881567435,8.9625,0.43385511769873153,9.830210235397463,8.094789764602538,0.19363129381254385,0.9076821795676543,0.29120104388547907,0.03011386182890166,28.6365557178436,38.64187012187172,13.349049876287348,77.24550898203589,81.64601030497141,844805534.0,822559983.3,0.3948151905105886,1.2161567939624014,0.9512033001945999,9247586.05,0.6484113854169833,1.4063589059547057,0.03826266804550147,0.07894002789400267,0.0482763604827634,0.0,3.0,-0.009307135470527417,0,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,-0.022341726376788662,0.03609787933277553,0.12291138647069277,0.11762271519079581,1.6556438612802795,0.429531653685942,0,0.44232222,0,0.475322670163569
2025-03-04,9.67,9.77,9.49,9.58,12153572,-0.009307135470527417,-0.028397565922920864,0.019148936170212627,0.03455723542116629,0.10114942528735638,0.09736540664375704,9.544,9.005,9.2145,9.31303739438324,9.117970776698463,0.19506661768477684,0.08233003771696924,0.1127365799678076,0.020361859883588396,0.011767910226284718,61.057987921693204,9.005,0.45116807464008063,9.907336149280162,8.10266385071984,0.20040780661413915,0.8186174024274132,0.29040096932223053,0.030313253582696296,29.360877539433694,35.98059318384646,15.873211569635195,71.85628742514966,79.2415169660678,832651962.0,823682479.95,0.35889003395848434,1.5637099784920752,2.7191758390601746,9484259.15,0.4591559815723586,1.2814466378219957,0.02922755741127342,0.0638534147695724,0.03966574420749924,1.0,3.0,-0.009394572025052228,0,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,-0.011246999680032843,0.027842787463893126,0.060019991202696854,0.05785921478929712,1.649860732832971,0.42764597562356704,0,0.40255898,0,0.44471336384102306
2025-03-05,9.58,9.72,9.49,9.49,7406580,-0.009394572025052228,-0.018614270941054833,-0.03752535496957399,0.030401737242128135,0.0796359499431174,0.08581235697940492,9.6,9.0425,9.206833333333334,9.340262410631972,9.145528496943022,0.19473391368894966,0.10481081291136533,0.08992310077758432,0.02051990660579027,0.009475563833254408,58.553151263462304,9.0425,0.45908232262075005,9.9606646452415,8.1243353547585,0.20307761022759196,0.7436926766453179,0.2860866143706427,0.03014611321081588,30.03346208805307,33.91440163390776,14.961689754305763,65.43209876543209,71.51129839087254,825245382.0,824072588.6,0.3622839115488846,1.58307110914004,2.6752213767061916,9492529.15,-0.3590101699598208,0.7802535955341259,0.024236037934668116,0.04948852640309642,0.03075614127188131,2.0,3.0,0.010493179433368471,1,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,-0.0039063906711483964,0.029058641521614748,0.05816607189973477,0.05660125740173849,1.6272312837169605,0.4286123370622104,0,0.49835688,0,0.4324769479078196
2025-03-06,9.53,9.67,9.44,9.63,8680393,0.01475237091675452,0.0052192066805847315,-0.00413650465356763,0.024468085106382986,0.024468085106382986,0.10309278350515472,9.645999999999999,9.0875,9.204500000000001,9.3848374243809,9.181415274947243,0.20342214943365633,0.12453308021582354,0.07888906921783279,0.021123795372134612,0.008192011341415657,61.2183719088291,9.0875,0.47079859365228843,10.029097187304577,8.145902812695423,0.20722909211655063,0.7880743524483994,0.28208042762988256,0.02929184087537721,30.39264345829319,31.93920195634994,15.356412880818525,72.1854304635762,69.82460555138597,833925775.0,825104900.5,0.3634695008069242,1.4581416179158677,2.33731256775462,9718365.2,-0.1827886090400805,0.8931947731291268,0.023883696780893086,0.05969738651994505,0.04622738877722843,3.0,3.0,0.010341261633919352,1,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,0.004397579430523768,0.016500505965841628,0.06633247268626641,0.06398052856968794,1.6089060725341415,0.42635546568567706,0,0.43483284,0,0.4148441557738379
2025-03-07,9.67,10.0,9.67,9.77,11454583,0.014537902388369606,0.02950474183350882,0.019832985386221136,-0.009127789046653123,0.03495762711864403,0.111490329920364,9.628,9.1365,9.199166666666667,9.444093205245377,9.22501414346967,0.21907906177570702,0.14344227652780026,0.07563678524790676,0.022423650130573902,0.007741738510532934,63.73010038635641,9.1365,0.4888576910520762,10.114215382104152,8.158784617895847,0.21402405343493738,0.8239695373497331,0.2883603970848909,0.02951488199435936,31.467651858802995,37.186230994191334,13.948979478693378,81.33333333333326,72.98362085411384,845380358.0,826452521.45,0.3649636045741734,1.3886780608760028,2.1269951114298347,10033674.25,0.25438095423260526,1.1416140004744524,0.03377686796315252,0.06933727357303132,0.06205272216686297,4.0,3.0,-0.024217961654894093,0,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,0.008598074438558534,-0.024977822753829648,0.07161423205336281,0.06886804322193596,1.638940068216549,0.3948627582487197,0,0.4625273,0,0.4545058162583682
2025-03-10,9.91,9.95,9.67,9.67,7068433,-0.010235414534288556,0.004153686396676903,0.018967334035827177,0.0,0.03978494623655915,0.1257275902211874,9.628,9.1905,9.195166666666667,9.478848096746088,9.257976058768213,0.22087203797787502,0.1589282288178152,0.061943809160059815,0.02284095532346174,0.006405771371257478,60.705743206727526,9.1905,0.4849468229075652,10.16039364581513,8.22060635418487,0.21106439166859914,0.74719205145272,0.2877632258645415,0.02975834807285848,32.46587394499067,34.60172903898349,12.979503310445285,71.85185185185182,75.12353854958708,838311925.0,827728162.75,0.3546500529608687,1.5182058620557792,2.430840076968475,10105653.9,-0.5487253818239334,0.6994533030663161,0.02895553257497408,0.05217343996518142,0.05163944826086153,0.0,3.0,0.024008350730688965,1,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,-0.013425339499410494,-0.01596951205541597,0.07267437868911952,0.06901301652495495,1.633960162533511,0.3955855826919794,0,0.4412854,0,0.47779508178906677
2025-03-11,9.58,9.91,9.49,9.81,11008625,0.014477766287487093,0.004094165813715467,0.01869158878504673,0.024008350730688965,0.05939524838012966,0.1460280373831775,9.674000000000001,9.253,9.192833333333335,9.529794543400536,9.298866721081678,0.23092782231885778,0.17332814751802372,0.057599674800834055,0.023540043049832596,0.005871526483265449,63.32946872316999,9.253,0.47993530265272083,10.212870605305442,8.293129394694558,0.2074723020221424,0.7901432739586586,0.29720870973136,0.030296504559771658,32.438712550094984,31.109059284763376,15.995327399891032,80.48780487804878,77.89099668774462,849320550.0,829748023.7,0.35389204143800734,1.4013460554752306,2.188536814015233,10462296.75,0.10233115809570323,1.0522187683120343,0.042813455657492346,0.060196692964443965,0.06713563101691533,1.0,3.0,-0.004077471967380286,0,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,0.01277887582833559,0.00828318665693395,0.09550180457936186,0.09090853859448234,1.6403230233708415,0.39535182188167417,0,0.41869617,0,0.47406435455056495
2025-03-12,9.81,9.91,9.72,9.77,5586042,-0.004077471967380286,0.010341261633919352,0.0,0.02950474183350882,0.06080347448425605,0.14671361502347424,9.73,9.3155,9.191333333333334,9.566749229031222,9.333765482483035,0.23298374654818765,0.1852592673240565,0.047724479224131144,0.023846852256723405,0.004884798282920281,62.05455836932568,9.3155,0.4604514375168275,10.236402875033654,8.394597124966346,0.1977141055302784,0.7467686942466054,0.28955094475054854,0.029636739483167713,32.4134912548347,29.65095878928329,15.24561669364122,67.44186046511619,73.26050573167225,843734508.0,831663728.95,0.3536362442722502,1.4011721868719378,2.1948121243695478,10566452.45,-0.9550551935352292,0.5286582253062616,0.019447287615148363,0.04878965165584237,0.06295785885254213,2.0,3.0,-0.010235414534288556,0,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,-0.005480806951695949,0.006741062548456966,0.09343437656138942,0.08870807773427192,1.6312897574691736,0.3931100128434068,0,0.41602883,0,0.4426836736767699
2025-03-13,9.77,10.05,9.67,9.67,11930757,-0.010235414534288556,-0.014271151885830835,0.0,0.004153686396676903,0.02872340425531905,0.15256257449344446,9.738,9.3795,9.189,9.582633963026419,9.358671743039846,0.22396221998657317,0.19299985785655985,0.030962362130013327,0.02316051912994552,0.0032018988759062385,58.86412842025004,9.3795,0.4113837368478472,10.202267473695695,8.556732526304305,0.17543951675370648,0.6765383351234925,0.29601159155408086,0.03061133314933618,32.76119240582893,30.31035276912371,13.847666046513739,55.813953488372064,67.91453961051234,831803751.0,833352242.6,0.34985390834980423,1.4417177296433343,2.315727019392217,10793644.05,0.2200405148011406,1.1053502361883056,0.039296794208893565,0.0309718002025694,0.05234519534225712,3.0,3.0,0.06275720164609044,1,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,-0.004135340344196936,-0.001953033270753357,0.10854320975144427,0.10396666327953374,1.6280248877498837,0.39601164700708963,0,0.49288037,0,0.4954529145825856
2025-03-14,9.72,10.33,9.63,10.33,40158847,0.06825232678386772,0.057318321392016536,0.05300713557594294,0.057318321392016536,0.04766734279918872,0.2011627906976745,9.85,9.466,9.198333333333332,9.697613353330047,9.430621984296154,0.2669913690338923,0.20779816009202634,0.05919320894186597,0.025846211910347756,0.005730223518089639,69.87331978417755,9.466,0.42063110478343024,10.30726220956686,8.624737790433139,0.17774396990637234,1.0135140923808093,0.32486790644307506,0.0314489744862609,33.717814492261176,31.80167386282092,11.716389645879165,100.0,74.41860465116274,871962598.0,836753393.0,0.40768607603036877,1.390714598891493,1.2677267647260864,12506280.8,3.359651187290492,3.2110943007132864,0.06776379477250719,0.09127403338263274,0.12302953433593045,4.0,3.0,-0.013320647002854513,0,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,0.06834280609803445,0.05724290945430677,0.16192543880751065,0.15581179651886146,1.5919870557529956,0.35968697333736854,0,0.4523986,0,0.5048643032400828
2025-03-17,10.51,10.51,10.28,10.37,13576540,0.0038722168441431837,0.07238883143743524,0.06141248720573178,0.07238883143743524,0.07238883143743524,0.21003500583430568,9.99,9.556000000000001,9.209166666666668,9.801057452817732,9.500205541014958,0.3008519118027735,0.22640891043417577,0.07444300136859772,0.029011756200846048,0.007178688656566801,70.39052882459526,9.556000000000001,0.4112932108103743,10.37858642162075,8.733413578379253,0.17216124353720139,0.994780839195089,0.3180916274114269,0.030674216722413394,34.94919087724969,34.20116554803771,11.111269838895568,89.23076923076917,81.68157423971373,885539138.0,841082978.5,0.4054041553911455,1.3733735159915959,1.2726901961364552,12935499.7,0.07973205991408347,1.0495566707794057,0.02217936354869821,0.08518208455420662,0.12605194100081407,0.0,3.0,-0.008754863813229541,0,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,-0.003751355149975044,0.06789353721366287,0.16011043483675724,0.1524970833710788,1.5628372974481008,0.3557648073178542,0,0.48782405,0,0.47268466377776397
2025-03-18,10.28,10.37,10.05,10.19,19040891,-0.017357762777241992,-0.013552758954501476,0.05377456049638041,0.038735983690112,0.06367432150313146,0.1712643678160919,10.065999999999999,9.630500000000001,9.217833333333333,9.86089476776885,9.551301426865702,0.30959334090314705,0.24304579652797004,0.06654754437517701,0.030382074671555157,0.006530671675679786,64.98400063855041,9.630500000000001,0.38198201941119136,10.394464038822385,8.866535961177618,0.1586551142354775,0.8661821575151906,0.318227939739182,0.031229434714345635,34.91376338154012,31.74462157690495,15.475705161462024,73.98373983739836,87.73816968938917,866498247.0,844019105.0,0.41607525508547927,1.4114026595667826,1.282835541696111,13446129.8,0.6916074991318534,1.416087103368584,0.03140333660451408,0.0580966720315661,0.10546585423183319,1.0,3.0,0.0,0,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,-0.013398952366094452,0.03991418471972452,0.129930867573552,0.12477354041072286,1.593447671004866,0.36355598380283255,0,0.4853551,0,0.4947999432632535
2025-03-19,10.05,10.14,9.95,10.05,11760090,-0.013738959764474812,-0.030858244937319035,-0.02710551790900284,0.028659160696008268,0.05900948366701786,0.14334470989761106,10.122,9.6935,9.223333333333334,9.889987880419795,9.588242061912688,0.3017458185071078,0.2547858009237976,0.0469600175833102,0.030024459552946046,0.004672638565503502,61.05598932308181,9.6935,0.3373624475963433,10.368224895192688,9.018775104807313,0.13921182136332333,0.7641817446932883,0.3126402297578119,0.031108480572916607,34.413183993176915,30.00398342176892,16.911822042087444,57.00934579439262,73.40795162085338,854738157.0,845975929.95,0.4231904922323965,1.4592227032904217,1.3089602168767507,13642837.25,-0.2355523613710095,0.8619973825459216,0.018905472636816047,0.03677722184969312,0.08962775569208525,2.0,3.0,0.0,0,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,-0.00897551656139739,0.03598824246248178,0.11535222215936058,0.11221115283940852,1.6229871634293906,0.3718540341094511,0,0.48840672,0,0.43919671754344236
2025-03-20,10.09,10.14,10.0,10.09,7520143,0.003980099502487455,-0.00981354268891066,-0.027000964320154197,0.04343329886246128,0.04776739356178594,0.07340425531914896,10.206,9.728,9.228,9.920758975739826,9.625409316585822,0.29534965915400413,0.2628985725698389,0.032451086584165234,0.02927152221546126,0.0032161631897091414,61.767072618856,9.728,0.34102940141158905,10.410058802823178,9.045941197176822,0.1402259051856863,0.7653730136621721,0.30030878477511114,0.0297630113751349,33.94836027541108,29.004879001822026,16.348674278869257,60.74766355140188,63.91358306106428,862258300.0,846986762.85,0.35329613803600607,1.7155636184431144,3.059174617471067,12696845.2,-0.6899313726862886,0.5922843731291613,0.013875123885034745,0.03721217105263164,0.09341135674035539,3.0,3.0,-0.018645731108930308,0,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,0.004508548956297265,0.045197645488713745,0.04946730347147921,0.0483108880700287,1.6128327676213898,0.3693433826241509,0,0.44177336,0,0.43595988911298894
2025-03-21,10.19,10.23,10.0,10.0,7025671,-0.008919722497522264,-0.004975124378109541,-0.018645731108930308,-0.03194578896418199,0.023541453428863823,0.05932203389830515,10.14,9.756,9.232666666666665,9.932949902549083,9.653156774616502,0.2797931279325816,0.26627748364238746,0.01351564429019414,0.02797931279325816,0.001351564429019414,59.15008091677589,9.756,0.3391227071752741,10.43424541435055,9.077754585649451,0.13904170035886612,0.6798758936200409,0.2952867287197461,0.02952867287197461,33.76583068651267,29.5682243885919,15.439099492635755,52.33644859813087,56.69781931464178,855232629.0,846967295.35,0.35614355921383894,1.76204739723993,3.1066307831880717,12369111.9,-0.7026172926879876,0.5680012483353797,0.02300000000000004,0.02501025010250091,0.08311069391291803,4.0,3.0,-0.04200000000000004,0,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,-0.007371302263824098,-0.02872594203887191,0.03994281662435095,0.039183471614387955,1.6547361701772487,0.3692841655350872,0,0.44421124,0,0.47398113460184077
2025-03-24,10.0,10.0,9.44,9.58,19708831,-0.04200000000000004,-0.05054509415262631,-0.04676616915422893,-0.07618129218900671,-0.009307135470527417,0.03010752688172036,9.982,9.77,9.235666666666667,9.878649917541532,9.647737754274539,0.23091216326699282,0.25920441956730855,-0.028292256300315732,0.02410356610302639,-0.0029532626618283646,48.76627870161052,9.77,0.32478332857751224,10.419566657155023,9.120433342844976,0.13297168007267632,0.35374865080655254,0.31419481952547856,0.0327969540214487,31.40900451279317,25.803907149593737,26.204509391509934,13.08411214953276,42.05607476635516,835523798.0,846571621.1,0.3861027454696311,1.2194602288717962,2.41667413705571,12745318.65,0.8951048863641738,1.5463584349066077,0.058455114822547026,-0.019447287615148356,0.03728299707655114,0.0,3.0,-0.00413650465356763,0,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,-0.048384845825642175,-0.07173604949671619,0.010361405584118133,0.010160769791341284,1.518163096151744,0.33817718641065675,0,0.45162192,0,0.5051220327120873
