date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-07-04,38.4,38.45,38.4,38.4,306000,0.0,0.0026109660574413773,-0.010309278350515427,-0.011583011583011671,-0.007751937984496249,-0.010309278350515427,38.53,38.695,38.67583333333334,38.61540791959484,38.66934519163975,-0.05393727204491228,-0.006172129080414079,-0.0477651429644982,-0.001404616459502924,-0.0012438839313671406,36.20342144718927,38.695,0.1588610779984706,39.01272215599694,38.37727784400306,0.01642187135272979,0.0357579028847406,0.28663231256647037,0.007464383139751833,24.56684523874338,9.58755174760882,15.695389818826163,15.384615384615469,10.256410256410279,134322965.0,133470010.0,0.055320795445896354,-2.7043571906846577,8.336838537619208,340450.0,-0.6079300221475418,0.8988103980026435,0.0013020833333334445,-0.007623723995348275,-0.007131929930404568,4.0,7.0,0.0013020833333334814,1,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,-0.0036252858259284704,-0.022906875550811834,-0.0532301214277624,-0.05103946457786901,0.002993829165309783,0.017648025651418348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41560543,0,0.4007508139704797
2025-07-07,38.4,38.45,38.3,38.45,319200,0.0013020833333334814,0.0013020833333334814,0.003916449086162066,-0.007741935483870921,-0.006459948320413411,-0.009020618556700888,38.46999999999999,38.677499999999995,38.673333333333325,38.58996054734948,38.653097399666436,-0.06313685231695843,-0.01756507372772295,-0.04557177858923547,-0.001642050775473561,-0.001185221809863081,39.29511880800664,38.677499999999995,0.16581140205126801,39.00912280410253,38.34587719589746,0.0171480992361211,0.1569898131467918,0.27687286166886577,0.007200854659788446,25.057482339380478,9.216537527922531,17.667850464040548,23.076923076923748,17.948717948718194,134642165.0,133585335.0,0.05567264906845907,-2.7073781765509835,8.290086842949995,338895.0,-0.34668366466123973,0.9418846545390165,0.003901170351105479,-0.005881972723159268,-0.005774866402344148,0.0,7.0,0.0,0,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,-0.009577748241970996,-0.026629056051865274,-0.07882993816572592,-0.07368597068731397,0.0152873866949396,0.08478756156966548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41461954,0,0.43806954397892117
2025-07-08,38.45,38.5,38.45,38.45,313800,0.0,0.0013020833333334814,0.0013020833333334814,-0.009020618556700888,-0.007741935483870921,-0.0038860103626943143,38.4,38.67,38.67,38.56842815544956,38.638053147839294,-0.06962499238973408,-0.027977057460125174,-0.0416479349296089,-0.0018107930400450994,-0.0010831712595476956,39.29511880800664,38.67,0.17274867658171705,39.01549735316343,38.32450264683657,0.017869012317736275,0.18161840027768303,0.2606676572639466,0.006779392906734631,25.05180758917737,10.460369060722428,17.4257818215196,23.076923076923748,20.512820512820955,134642165.0,133716020.0,0.05282566139163381,-3.262138368369181,11.963525554134979,339225.0,-0.4489288289321902,0.9250497457439752,0.0013003901170350366,-0.005689164727178619,-0.005689164727178619,1.0,7.0,0.0013003901170349774,1,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,-0.009557365590630917,-0.03632422420031711,-0.07927556993814844,-0.07371800221814051,0.01046705705168823,0.04366845399012927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4477576,0,0.4103229495616402
2025-07-09,38.45,38.5,38.4,38.5,308800,0.0013003901170349774,0.0013003901170349774,0.0026041666666667407,0.005221932114882533,-0.0077319587628865705,-0.0038809831824061503,38.44,38.6625,38.667500000000004,38.55790074691886,38.62782698874009,-0.06992624182122853,-0.03636689433234585,-0.03355934748888268,-0.001816266021330611,-0.0008716713633476021,42.52543227283213,38.6625,0.17686971118430656,39.01623942236861,38.30876057763139,0.01829883853183897,0.2703111531760952,0.24919139603080764,0.006472503793007991,25.315827673880555,10.160531574146177,18.35949378226647,33.33333333333373,26.49572649572704,134950965.0,133845550.0,0.0528275481335978,-3.26198873468314,11.962573833454778,338070.0,-0.5132723491016797,0.9134202975715089,0.0025974025974026343,-0.0042030391205949424,-0.0043318031938968105,2.0,7.0,0.0012987012987011326,1,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,-0.009904447886158296,-0.02852813108072061,-0.0921717374403136,-0.08469403702980494,0.018461324002097143,0.061991001065069745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48374563,0,0.4088434986255897
2025-07-10,38.5,38.55,38.4,38.55,329300,0.0012987012987011326,0.002600780234070177,0.002600780234070177,0.00390625,-0.006443298969072142,-0.002587322121604174,38.470000000000006,38.6575,38.66583333333333,38.556685247392885,38.6220620266112,-0.06537677921831175,-0.04216887130953903,-0.023207907908772724,-0.0016958956995671013,-0.0006020209574260111,45.64059292489277,38.6575,0.17864622493013732,39.01479244986027,38.300207550139724,0.01848502618432514,0.34956301197794487,0.2421062963143213,0.006280318970540112,25.088853169945562,11.186031623620636,17.54700412401541,41.666666666666565,32.692307692307985,135280265.0,133991545.0,0.0530896993384576,-3.273496505161982,11.972432779200645,336315.0,-0.12369398997539138,0.9791415785796054,0.003891050583657551,-0.002780831662678729,-0.002995754218840907,3.0,7.0,0.0,0,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.00870604956064569,-0.04217323131639117,-0.09529399412970707,-0.08720912626494914,0.021929120932353864,0.0721915719273495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4695672,0,0.4041560452854089
2025-07-11,38.55,38.6,38.55,38.55,312200,0.0,0.0012987012987011326,0.002600780234070177,0.00390625,-0.007722007722007818,-0.00387596899224818,38.5,38.65,38.665,38.55565674779398,38.61672409871407,-0.061067350920090746,-0.045948567231649376,-0.01511878368844137,-0.0015841076762669456,-0.0003921863473006841,45.64059292489277,38.65,0.17991225931050775,39.009824518621016,38.29017548137898,0.018619638738474404,0.361043376944908,0.2283844180061558,0.0059243688198743405,24.421012358685257,12.574886200349388,17.272607681304507,41.666666666666565,38.88888888888892,135280265.0,134122255.0,0.05282942747246646,-3.261840117545854,11.961627487303794,336640.0,-0.4322126454528815,0.9274001901140685,0.0012970168612193066,-0.002587322121604174,-0.0029742661321608965,4.0,7.0,0.0,0,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,-0.008383829999169867,-0.04713306591887356,-0.11202578389011897,-0.10109263421249903,0.017531490708394923,0.05647147889981966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48309532,0,0.4069052989376247
2025-07-14,38.55,38.6,38.45,38.55,304200,0.0,0.0,0.0012987012987011326,0.002600780234070177,-0.005161290322580725,-0.005161290322580725,38.52,38.64,38.663333333333334,38.5547864789026,38.6117815728834,-0.05699509398080238,-0.04815787258147998,-0.0088372213993224,-0.001478471957997468,-0.00022924050322496503,45.64059292489277,38.64,0.17961948082632398,38.99923896165265,38.28076103834735,0.018594149153863888,0.3747351907683321,0.22278553100571602,0.005779131803001713,24.411177849530397,11.970130034331973,19.64808538027516,41.666666666666565,41.666666666666565,135280265.0,134233430.0,0.05254740268147046,-3.2548067511800514,11.977204004104474,332315.0,-0.5066498397278776,0.9153965364187593,0.003891050583657551,-0.0023291925465839247,-0.0029312871799294093,0.0,7.0,0.0,0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,-0.008684557128745496,-0.046156049002909816,-0.10403955892531147,-0.09467796561087893,0.027276775877119158,0.08424478660018044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4549942,0,0.4405943740309716
2025-07-15,38.55,38.6,38.5,38.55,294900,0.0,0.0,0.0,0.002600780234070177,-0.006443298969072142,-0.006443298969072142,38.54,38.6275,38.66333333333333,38.55405009753297,38.60720516007722,-0.053155062544249176,-0.04915731057403382,-0.003997751970215353,-0.0013788602475810422,-0.00010370303424683148,45.64059292489277,38.6275,0.1765718878432539,38.9806437756865,38.27435622431349,0.01828457837998859,0.39027132100892603,0.21401513593387927,0.005551624797247193,24.40204580531517,11.570621240509679,18.99232116813398,41.666666666666565,41.666666666666565,135280265.0,134329085.0,0.05224335244295122,-3.2526210808166347,12.019858428884564,331540.0,-0.6552132185963032,0.889485431622127,0.002594033722438429,-0.0020063426315448663,-0.0029312871799291873,1.0,7.0,0.0012970168612194133,1,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,0.0066443601147970766,-0.029325236749807804,-0.0902607940903537,-0.08328043650951888,0.02862413401639133,0.09078850597694035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44363743,0,0.4567140117424646
2025-07-16,38.55,38.8,38.5,38.6,284200,0.0012970168612194133,0.0012970168612194133,0.0012970168612194133,0.0025974025974027093,0.00783289817232391,-0.006435006435006385,38.559999999999995,38.615,38.66333333333333,38.56111931329713,38.606671444515946,-0.045552131218819625,-0.048436274702990986,0.0028841434841713615,-0.0011801070263942907,7.47187431132477e-05,49.334260875577705,38.615,0.16866347683668104,38.952326953673364,38.27767304632664,0.01747129113936872,0.47776637793592197,0.22015691193860198,0.005703546941414559,22.70315349880145,16.933294319679007,17.143738231708962,50.00000000000059,44.44444444444454,135564465.0,134422085.0,0.052246769440046366,-3.2522994382096067,12.017914650842096,328885.0,-0.7855310372354243,0.8641318393967496,0.007772020725388527,-0.0003884500841642158,-0.0016380722476073695,2.0,7.0,0.0012953367875647714,1,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.008849150940786421,-0.028248250366295302,-0.10194817439235815,-0.09305974348299839,0.031902717390222365,0.10198309361380355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4710906,0,0.47551313346368496
2025-07-17,38.6,38.65,38.5,38.65,317800,0.0012953367875647714,0.0025940337224383825,0.0025940337224383825,0.0025940337224383825,0.006510416666666741,-0.005148005148005175,38.58,38.605000000000004,38.6625,38.57479326509757,38.60988096714439,-0.03508770204682321,-0.04576656017175743,0.010678858124934222,-0.0009078318770200054,0.0002762964586011442,52.788968606180305,38.605000000000004,0.1596871942191557,38.924374388438316,38.28562561156169,0.01654575254181129,0.5704502327504047,0.21514570394298746,0.005566512391797865,21.125610642752992,16.09001392829732,16.289977704498405,58.333333333333435,50.00000000000016,135882265.0,134530975.0,0.05255261997432392,-3.254356037432563,11.974409257557229,325210.0,-0.13476892563451906,0.977214722794502,0.003880983182406173,0.0011656521176011125,-0.00032331070158431174,3.0,7.0,0.0,0,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.0085591502572413,-0.028098254814126644,-0.10719380260961875,-0.0972680108726176,0.048400882777169266,0.15254636828991708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49326333,0,0.4787615853506328
2025-07-18,38.65,38.65,38.55,38.65,318000,0.0,0.0012953367875647714,0.0025940337224383825,0.0025940337224383825,0.006510416666666741,-0.0012919896640828377,38.6,38.6025,38.663333333333334,38.586363532005635,38.612852747355916,-0.02648921535028137,-0.041911091207462225,0.015421875857180856,-0.0006853613285971894,0.00039901360561916835,52.788968606180305,38.6025,0.15850867483386097,38.91951734966772,38.28548265033228,0.01642470563656355,0.5749170353764328,0.20692101080420275,0.00535371308678403,19.660749419279426,15.534591013680107,15.727652094588917,63.6363636363634,57.323232323232446,135882265.0,134655850.0,0.0507943281105164,-3.7216291320251704,15.199288531798484,325125.0,-0.12956128295309105,0.9780853517877739,0.002587322121604177,0.001230490253221861,-0.0003448573152858847,4.0,7.0,0.0,0,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,-0.004879161884819627,-0.024516052985936065,-0.1109225525276838,-0.09996349797848769,0.03958545038793009,0.12311539099608447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5069834,0,0.4763722455223732
2025-07-21,38.65,38.7,38.55,38.65,330100,0.0,0.0,0.0012953367875647714,0.0025940337224383825,0.005201560468140354,-0.0012919896640828377,38.61999999999999,38.599999999999994,38.663333333333334,38.59615375785092,38.615604395699926,-0.019450637849004693,-0.03741900053577072,0.017968362686766028,-0.000503250655860406,0.0004648994226847614,52.788968606180305,38.599999999999994,0.15727950312373878,38.91455900624747,38.285440993752516,0.016298394106086952,0.5794763446713507,0.20285522431818867,0.005248518093614196,18.61563277711856,16.47467432289088,14.896958388165073,70.00000000000028,63.989898989899,135882265.0,134780725.0,0.0507943281105164,-3.7216291320251704,15.199288531798484,324900.0,0.0946113886117462,1.0160049245921823,0.0038809831824063567,0.0012953367875647714,-0.0003448573152858847,0.0,7.0,0.001293661060802087,1,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,0.008168144902756969,-0.007355504504734656,-0.09470376129965397,-0.08661308004576551,0.034918527751564545,0.1104004517155565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44176856,0,0.5198687895517472
2025-07-22,38.65,38.8,38.65,38.7,301800,0.001293661060802087,0.001293661060802087,0.001293661060802087,0.0038910505836577958,0.006501950585175553,-0.001290322580645098,38.65,38.5975,38.66416666666667,38.61213010279693,38.62185592194437,-0.009725819147440973,-0.031880364258104775,0.022154545110663802,-0.0002513131562646246,0.0005724688659086253,56.49406480064829,38.5975,0.15515272610766487,38.90780545221533,38.287194547784665,0.016079044094323803,0.6651598437414468,0.19907985115260368,0.005144182200325676,18.37670875817135,19.175958975390397,14.095218445521274,80.00000000000114,71.21212121212157,136184065.0,134905175.0,0.05079491838467392,-3.721570073027133,15.198909191632238,324475.0,-0.41142620155505627,0.9301178827336467,0.003875968992248025,0.002655612410130459,0.000926784059314345,1.0,7.0,0.0012919896640826156,1,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,-0.015197366177338134,-0.029580349135645223,-0.10574827819863497,-0.09574676669286564,0.03917170990227083,0.12619898381718847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56051457,0,0.5407414325272549
2025-07-23,38.7,38.75,38.7,38.75,322300,0.0012919896640826156,0.002587322121604174,0.002587322121604174,0.0038860103626943143,0.006493506493506551,-0.0012886597938143174,38.68,38.595,38.66583333333333,38.63334085621279,38.63134807587442,0.001992780338369471,-0.02510573533880993,0.0270985156771794,5.142658937727667e-05,0.0006993165336046296,59.88448160375706,38.595,0.1520906931569327,38.89918138631386,38.290818613686135,0.015762735396495104,0.7547821907815014,0.18843129035598893,0.004862742976928747,18.154850740577515,18.812507832855296,13.828065013722577,90.00000000000057,80.00000000000063,136506365.0,135030100.0,0.05079550636577625,-3.7215113810386353,15.19853193606195,324950.0,-0.04813967724165525,0.9918448992152639,0.001290322580645088,0.004016064257028162,0.002176771051100257,2.0,7.0,0.001290322580645098,1,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,-0.0005430064274418722,-0.021082304818230924,-0.10778948291435564,-0.09741473360170572,0.03845110503994197,0.12355461372493043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5178096,0,0.5487169483894004
2025-07-24,38.75,38.8,38.75,38.8,357600,0.001290322580645098,0.0025839793281652312,0.0038809831824062613,0.0038809831824062613,0.006485084306095956,0.0,38.71,38.595,38.66833333333333,38.65898072448775,38.64384081099483,0.015139913492916435,-0.017056605572464658,0.032196519065381096,0.00039020395600300093,0.0008298071924067293,62.99048984324242,38.595,0.1520906931569327,38.89918138631386,38.290818613686135,0.015762735396495104,0.8369699942593999,0.17854334104484668,0.004601632501155842,18.305027198747624,20.436513116230866,13.551460206236799,100.0,90.00000000000053,136863965.0,135172905.0,0.05102157065402704,-3.7348505278268784,15.238012481723695,315135.0,2.8237746014423806,1.1347517730496455,0.0012886597938143599,0.005311568856069426,0.0034050256454463135,3.0,7.0,-0.002577319587628746,0,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,-0.0044690786003296346,-0.016930957677051106,-0.11375368866563651,-0.10213540913334462,0.03962727251971165,0.12643410809226763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4680352,0,0.4702917334368608
2025-07-25,38.8,38.9,38.7,38.7,350800,-0.002577319587628746,-0.001290322580645098,0.0,0.001293661060802087,0.0038910505836577958,-0.0038610038610038533,38.72,38.5875,38.669999999999995,38.665291382258864,38.64800075092114,0.017290631337722573,-0.010187158190427212,0.027477789528149783,0.00044678633947603546,0.0007100204012441804,53.98729868454815,38.5875,0.14223312959885137,38.8719662591977,38.3030337408023,0.014743959012514409,0.6977387411731991,0.18007595954164304,0.0046531255695515,19.085270813568105,22.78183188052343,12.476401163634542,60.00000000000085,83.33333333333377,136513165.0,135282045.0,0.051573949380307606,-3.4505256997994085,13.429881802986065,316550.0,2.0177194624598753,1.1081977570683936,0.0051679586563306385,0.00291545189504383,0.0007757951900699833,4.0,7.0,0.0025839793281652312,1,1521.56,1531.13,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,-0.009224174987294886,-0.021314000832765023,-0.12030065853054839,-0.10775383875643174,0.03511175473931661,0.11088320456466284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4342743,0,0.4108469203995615
2025-07-28,38.7,38.8,38.7,38.8,369900,0.0025839793281652312,0.0,0.001290322580645098,0.0038809831824062613,0.006485084306095956,0.001290322580645098,38.75,38.589999999999996,38.6725,38.68601578498827,38.65925995455661,0.026755830431660854,-0.002798560466009599,0.02955439089767045,0.0006895832585479602,0.0007617111056100632,60.12501365564608,38.589999999999996,0.14563834080824317,38.881276681616484,38.29872331838351,0.015095966914562716,0.8604819974509658,0.174356248145811,0.004493717735716779,19.809782741615695,21.848527956484688,11.965280099052524,79.99999999999972,80.00000000000016,136883065.0,135425645.0,0.0516592970078052,-3.639004988360568,14.708424957741421,319080.0,2.4484736460448135,1.1592704024069198,0.0025773195876287198,0.005441824306815279,0.003296916413471962,0.0,7.0,0.0012886597938146505,1,1541.82,1557.42,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,-0.014586345856502314,-0.044851382731199374,-0.13049803120949655,-0.11530250401718989,0.04184916325775775,0.13385245209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5128642,0,0.45846857736499197
