date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-07-15,30.27,30.42,29.68,29.68,4109514,-0.01786896095301127,0.0033806626098715764,0.0,0.0033806626098715764,-0.033539563660045624,0.041769041769041726,29.718,29.639499999999998,27.620166666666666,29.64153952375228,29.255161629136754,0.3863778946155243,0.4524411969661442,-0.06606330235061991,0.013018123133946237,-0.002225852505074795,53.56355135576518,29.639499999999998,0.5942839565842628,30.828067913168525,28.45093208683147,0.08020161697522067,0.5170373100061381,0.9580891047478067,0.03228063021387489,24.20388652507347,27.872389889213235,14.763280482803498,30.461538461538414,34.9743589743589,590369660.0,592661179.9,0.33417643847290496,-0.5703557813517236,1.3015677173882256,4708393.35,-0.24052780863688672,0.8728060071701529,0.02493261455525613,0.001366419811400288,0.07457715075337457,1.0,7.0,-0.011420893516963404,0,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,-0.011224600838214194,-0.028545354374006404,-0.042048453352239834,-0.03879661801135115,2.594519238424803,0.7003508481199132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51055896,0,0.5310891141284872
2025-07-16,29.77,29.87,29.43,29.43,4024621,-0.008423180592991963,-0.026141628060886823,-0.005070993914807254,0.0,-0.0447906523855891,0.029380902413431276,29.718,29.6815,27.708166666666667,29.608994981636545,29.26811261957107,0.34088236206547506,0.4301294299860104,-0.08924706792053533,0.011582818962469422,-0.003032520146807181,51.53667889232742,29.6815,0.543742150579307,30.768984301158614,28.594015698841385,0.0732769099377467,0.3843661468344647,0.9210827401229635,0.0312974087707429,24.25134236778444,26.921346776190415,16.198249799853137,22.76923076923072,33.435897435897374,586345039.0,592562883.15,0.3362623896449743,-0.473402816575533,1.114813754455663,4717676.15,-0.27869501025409166,0.853093953895076,0.014950730547060866,-0.008473291444165532,0.06214172716828359,2.0,7.0,-0.0016846361185983705,0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.018569348394997798,-0.03084565296369801,-0.06613226554392049,-0.06036647251554994,2.5300245292116177,0.6876328359375267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5337381,0,0.5147794069340126
2025-07-17,29.68,30.27,29.48,29.63,6705136,0.006795786612300292,-0.0016846361185983705,-0.019523494374586337,-0.0016846361185983705,0.015421521590130105,0.0050881953867027985,29.708,29.689000000000004,27.8125,29.61222652292323,29.294919092195435,0.3173074307277943,0.4075650301343672,-0.09025759940657285,0.010708991924664001,-0.003046155903023046,53.06675253717914,29.689000000000004,0.541847716032136,30.772695432064275,28.605304567935733,0.07300316157932372,0.47277832947601395,0.9152911158284661,0.03089068902559791,24.68127119152748,28.278141384042982,15.136407320248725,28.923076923076852,27.384615384615326,593050175.0,592441996.0,0.31861096225884383,-0.5382759873454697,1.708251257774596,4695085.75,0.8152964727999674,1.4281178996571042,0.026662166722915936,-0.0019872680117216657,0.06534831460674151,3.0,7.0,-0.0033255736614566933,0,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,-0.0030587004325057787,-0.0323769246551634,-0.09695760207491078,-0.08797964866635954,2.4867161880399897,0.6714971060464281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.504313,0,0.4896549466172583
2025-07-18,30.07,30.71,29.72,29.97,6176693,0.011474856564293034,0.0183486238532109,0.009770889487870527,0.013184584178498993,0.03738317757009346,0.04098645362973263,29.786,29.747999999999998,27.9455,29.667268596319655,29.344925085366143,0.32234351095351244,0.39052072629819623,-0.0681772153446838,0.010755539237688103,-0.0022748486935163094,55.631292910830545,29.747999999999998,0.5015512777487021,30.7511025554974,28.744897444502595,0.06743999969728405,0.6106566815044746,0.927056036126433,0.030932800671552654,25.471425561400036,29.315188212214743,13.876865650641605,39.38461538461531,30.35897435897429,599226868.0,592745342.65,0.30785310309091024,-0.7777601122002727,2.6022413119586267,4888521.25,0.5323865754848595,1.2635094917507006,0.0330330330330331,0.007462686567164312,0.07244457962820494,4.0,7.0,0.0,0,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,0.006595694679473407,-0.013925502529875455,-0.06864410923386832,-0.061862129190746074,2.338125797245764,0.6501827647709091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49544188,0,0.4496864995043141
2025-07-21,30.17,30.86,30.02,30.17,5347354,0.006673340006673412,0.018224772190347682,0.025144410465511413,-0.0016545334215750662,0.02863961813842497,0.026889040163376565,29.776,29.7875,28.068,29.744611889193553,29.40604174570939,0.33857014348416214,0.3801306097353894,-0.04156046625122728,0.011222079664705406,-0.0013775427991788954,57.11573304579744,29.7875,0.5021519480677171,30.791803896135434,28.78319610386457,0.06743123096167404,0.6904304073059273,0.9244091764031164,0.030640012476072797,26.33369555470227,28.45823023052896,12.92255645940487,45.538461538461554,37.9487179487179,604574222.0,593081697.4,0.3007829319027787,-0.7642216672256436,2.989026077518282,4921529.35,0.17587131247307755,1.0865228305506296,0.02784222737819025,0.012840956777171675,0.0748895539404304,0.0,7.0,-0.0016627868307282911,0,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,0.01484148490943038,-0.011604071648748104,-0.06652273147219456,-0.06083959693673968,2.176569727617003,0.6229146966636077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51031715,0,0.5148713066149742
2025-07-22,30.07,30.27,29.68,30.02,3677594,-0.004971826317534012,0.0016683350016684084,0.013162335470806585,0.011455525606469008,0.014874915483434892,0.027027027027026973,29.844,29.826999999999998,28.181333333333335,29.786979290856085,29.4515201349161,0.3354591559399829,0.3711963189763081,-0.03573716303632524,0.011174522183210623,-0.0011904451377856508,55.6129112285357,29.826999999999998,0.4868275389010151,30.800655077802027,28.85334492219797,0.06528682588272564,0.5991110735208653,0.9005228066600367,0.029997428602932603,26.505648649786455,27.12643594139611,15.014650034213638,61.29032258064513,48.73779983457399,600896628.0,593496904.7,0.30074436734446763,-0.7655443394718054,2.9936249943916553,4842676.8,-0.47838555793936216,0.7594134714916346,0.019653564290473012,0.0064706474000066905,0.06524413323239964,1.0,7.0,0.01290536068828585,1,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,-0.021462853555674233,-0.02201587411283401,-0.0774309285909629,-0.0701076289931174,2.011227594004983,0.5888318297949817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49179915,0,0.48130965750365484
2025-07-23,30.22,30.76,30.17,30.61,6918717,0.019653564290472936,0.014584023864766316,0.02135468802135465,0.04009514101257228,0.04009514101257228,0.007902535396772992,30.080000000000002,29.839,28.3005,29.91359786149361,29.53733345825565,0.3762644032379612,0.37220993582863876,0.004054467409322415,0.012292205267493014,0.00013245564878544317,60.06395832045479,29.839,0.5035860873468041,30.846172174693606,28.83182782530639,0.06750709974822265,0.882754815597714,0.8890568918986057,0.029044655076726746,27.125192688462356,29.45044255904701,14.121983311712208,88.47926267281106,65.10268226397257,607815345.0,593929979.1,0.27553702829008053,-1.332138070189965,3.85357665960848,4860543.9,0.8400750755256813,1.4234450181593874,0.019274746814766413,0.025838667515667435,0.08160633204360357,2.0,7.0,0.004507405022537103,1,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,0.017818568198948448,0.01512682583164704,-0.09859828772376833,-0.08910819193582031,1.999324764767934,0.5838086935930192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45935053,0,0.4770757376861329
2025-07-24,31.06,31.7,30.61,31.2,6631329,0.019274746814766486,0.039307128580946094,0.03413987404706664,0.052986837664529274,0.05121293800539073,0.03757898237445967,30.394,29.8955,28.43433333333333,30.111505882802284,29.660493942829305,0.45101193997297884,0.3879703366575068,0.06304160331547204,0.014455510896569835,0.002020564208829232,63.95636972956172,29.8955,0.5872995738756616,31.07009914775132,28.720900852248676,0.07858033133758077,1.0552958226205778,0.9034099710487054,0.02895544779002261,28.428773144475617,34.34452004595746,12.904930913176205,80.54474708171206,76.77144411172274,614446674.0,594791324.15,0.2803099654382448,-1.4591996781084717,3.984596507456345,5095406.15,0.6456727651928944,1.3014328602637495,0.03493589743589743,0.04363532973189943,0.09726504343340792,3.0,7.0,-0.020382165605095426,0,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,0.013515345633791753,0.032174896805071906,-0.07617470629117684,-0.06839457149851513,1.9948239671043781,0.5807536352358327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46621934,0,0.42589501123029966
2025-07-25,31.4,31.4,30.76,30.76,5449637,-0.014102564102564052,0.004900359359686357,0.02465023317788151,0.026359693026359876,0.03989181879648429,0.02807486631016043,30.552000000000003,29.9375,28.5575,30.21127420852501,29.74193883595306,0.4693353725719476,0.404243343840395,0.06509202873155256,0.015257977001688803,0.0021161257715069104,59.31343930617277,29.9375,0.6183583954827598,31.17421679096552,28.70078320903448,0.08261991087869863,0.8325336916295386,0.8845949731166548,0.028757964015495928,29.639240710773645,32.56965669061952,12.238027169862423,61.94331983805675,76.98910986419328,608997037.0,595495818.05,0.28514737577314386,-1.3402651646800126,3.358534865228956,5252257.3,0.08629330833641106,1.03757997537554,0.020806241872561672,0.027473903966597213,0.07712509848551163,4.0,7.0,0.003240440699935343,1,1521.56,1531.13,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,-0.020749419502230193,0.003752031132792766,-0.0883647883593841,-0.07914873678106604,1.9854999191630842,0.5742854344472395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45308918,0,0.4463764140612674
2025-07-28,30.86,31.5,30.61,30.96,9790328,0.006501950585175553,-0.007692307692307665,0.011434171839268314,0.02618495193901227,0.024487094639311868,0.03649146300636086,30.709999999999997,29.992,28.665166666666668,30.326462791828853,29.832165588845427,0.49429720298342517,0.42225411566900106,0.0720430873144241,0.015965671930989186,0.002326973104471063,60.70966648900502,29.992,0.6588075351890833,31.309615070378168,28.674384929621834,0.08786443520793326,0.8673303462300925,0.8849810464654653,0.028584659123561538,30.46951411764317,30.230059009773058,12.569604555069086,70.04048582995956,70.84285091657613,618787365.0,596815624.9,0.2854021115849417,-1.4108975562462591,3.4884933282449793,5615977.15,1.7359464630178094,1.7432991158092586,0.02874677002583981,0.0322752734062417,0.08005651458506557,0.0,7.0,-0.07240829346092514,0,1541.82,1557.42,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,-0.010668374599491992,-0.022547413974593367,-0.09529689078378079,-0.0842002751350549,1.8042609346441405,0.5484148858474938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46238473,0,0.4773446164984723
2025-07-29,31.35,31.55,29.08,29.08,9995140,-0.060723514211886376,-0.054616384915474714,-0.06794871794871793,-0.03131245836109264,-0.020215633423180668,-0.053077173559101354,30.522,29.910500000000003,28.7505,30.134699285393644,29.77644961930132,0.35824966609232334,0.40945322575366555,-0.05120355966134221,0.012319452066448534,-0.0017607826568549593,45.05722505623001,29.910500000000003,0.6660920988957746,31.24268419779155,28.578315802208454,0.0890780293068687,0.18829385554310726,0.9981966860036465,0.0343258832876082,28.848470305306204,24.886977631043457,21.296275536489986,0.0,43.994601889338774,608792225.0,597370645.2,0.34529796255937434,-1.6066578209622295,2.600731343042881,5850704.6,1.5977465792095389,1.708365177076279,0.08493810178817066,-0.027766169071062108,0.011460670249213045,1.0,7.0,-0.001716443529007905,0,1562.6,1493.41,-0.04110002439932714,-0.010685374352451649,0.08387766358938631,0.19798227294679302,-0.019623489812559236,-0.020627084008640995,-0.13695483714848766,-0.12635636082299717,1.6540892139346914,0.615335922962208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5035073,1,0.5919046478692462
2025-07-30,29.13,29.68,28.54,29.08,4903428,0.0,-0.060723514211886376,-0.054616384915474714,-0.049983665468801064,-0.011892626571525677,-0.0561506004543979,30.215999999999998,29.823999999999995,28.826833333333333,29.972437856871544,29.724860758612333,0.24757709825921026,0.3770780002547745,-0.12950090199556424,0.008513655373425388,-0.004453263479902485,45.05722505623001,29.823999999999995,0.6553777536664187,31.134755507332834,28.513244492667155,0.08789937683294256,0.2161942117207245,1.0083254941462432,0.034674191683158294,26.86882846248497,22.877198995637098,23.401763869158607,17.088607594936683,29.04303114163208,608792225.0,597701921.6,0.3447719374487561,-1.5900304505222589,2.578586386939551,5872132.1,-0.3749272846500139,0.8350336669026912,0.039202200825309515,-0.024946351931330324,0.00878232665167289,2.0,7.0,-0.009676343009676347,0,1500.23,1507.63,0.00952183258448791,-0.0030946036196281,0.08886385139283126,0.19890435453442193,-0.00952183258448791,-0.046889061849172964,-0.14501445184722916,-0.1331795996916717,1.626887251123148,0.609905142818756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51233214,0,0.48166669335681933
2025-07-31,29.97,30.51,29.23,29.68,5842961,0.02063273727647874,0.02063273727647874,-0.04134366925064603,-0.048717948717948656,0.001687478906513773,0.01713502398903355,29.912,29.849,28.885166666666667,29.927447417352845,29.721537739455865,0.20590967789697956,0.34284433578321555,-0.136934657886236,0.006937657611084217,-0.004613701411261321,49.84366689695888,29.849,0.6388468229229437,31.126693645845886,28.571306354154114,0.08561048248489975,0.4338652107453679,1.038445101707226,0.03498804251035128,25.738075008596645,26.33605199983185,21.099934894426475,36.075949367088626,17.721518987341764,614635186.0,598992717.55,0.2983044909708619,-1.8863263287033059,5.360433067828009,5496908.65,0.1827322955102762,1.062953993241274,0.043126684636118635,-0.0056618312171262675,0.027517006998978744,3.0,7.0,-0.01975225979243389,0,1521.96,1502.52,-0.003389425787494349,-0.012162890691772676,0.0872384150047758,0.19959353640416191,0.02402216306397309,-0.03655505802617598,-0.07010339101574226,-0.0644783977904555,1.4739319918658864,0.5796539246193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4780811,0,0.3774821969516901
2025-08-01,29.87,30.07,29.18,29.28,3683577,-0.013477088948786964,0.00687757909215958,0.00687757909215958,-0.04811443433029905,-0.023023023023022948,0.01349948078920038,29.616000000000003,29.8685,28.935333333333332,29.827840122375484,29.68883124023691,0.13900888213857243,0.30207724505428696,-0.16306836291571453,0.004747571111290042,-0.005569274689744348,46.909680503557546,29.8685,0.6134825095098727,31.095465019019745,28.641534980980257,0.08215779292697951,0.26018061196635883,1.02784188015671,0.03510388934961441,24.62664245903408,24.70718234499206,20.142384744096052,23.417721518987403,25.527426160337566,610951609.0,600355483.8,0.30028674858071885,-1.832992793871109,5.059105648261368,5424938.35,-0.8996427101081071,0.6790080849490208,0.030396174863387998,-0.019703031621942868,0.01191161901251081,4.0,8.0,0.010281014393420218,1,1506.88,1495.21,-0.004865159864760549,-0.023459797665776327,0.07804062092186559,0.20221385331883251,-0.008611929084026415,-0.024654636664522722,-0.06454114013266521,-0.05986893154125683,1.4887581382383097,0.5853838892440779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4739409,0,0.3785806821355872
2025-08-04,29.18,29.82,29.18,29.48,2428745,0.006830601092896238,-0.006738544474393482,0.01375515818431916,-0.04780361757105944,-0.022870401060656298,0.005114217524718745,29.32,29.875999999999998,28.967333333333332,29.77432625739464,29.673362259478623,0.1009639979160184,0.26185459562663327,-0.16089059771061487,0.0034248303227957396,-0.005457618646900097,48.54072737421767,29.875999999999998,0.6074398389104757,31.09087967782095,28.661120322179045,0.08132813481195295,0.33702089711868605,1.0001388887169451,0.033926013864211166,23.594597948725983,23.577868001098384,19.221717883176417,29.746835443038012,29.74683544303801,613380354.0,601700839.5,0.29640472871374574,-1.8557903977794858,5.2833687703037295,5407527.8,-1.5181826892336165,0.4491414727447171,0.021709633649932177,-0.013254786450662692,0.017698096706635136,0.0,8.0,-0.0016903313049356772,0,1493.37,1528.19,0.02205710234682745,-0.018768219234374772,0.08996048671240886,0.21107120791260062,-0.015226501253931213,-0.02903539833668467,-0.08484626918769012,-0.07784343581445552,1.3412171890565017,0.5616132216506604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46754766,0,0.3893280296569058
2025-08-05,29.58,30.51,28.39,29.53,6633464,0.0016960651289010809,0.008538251366120297,-0.0050539083557951114,0.015474552957359,-0.01632245169886737,-0.0016903313049356772,29.410000000000004,29.8735,28.988666666666667,29.73673760241085,29.662742832850576,0.07399476956027584,0.2242826304133618,-0.15028786085308596,0.00250574905385289,-0.005089328169762477,48.96287272994647,29.8735,0.6088234987518355,31.09114699750367,28.65585300249633,0.08152021005263334,0.35894926825910267,1.0801289680943063,0.03657734399235713,22.16062584923778,20.272371181550046,21.75117496108914,34.441087613293085,29.20188152510616,620013818.0,603161420.55,0.2949173178058646,-1.8275792560543718,5.291378741339576,5522753.15,0.5658045534014964,1.2011154255554586,0.0717913985777176,-0.011498485279595627,0.018673964537865295,1.0,8.0,0.006412419844751938,1,1547.19,1547.15,0.012406834228728236,0.035984759710997016,0.09303689260028536,0.21223353291156122,-0.010710769099827155,-0.020510206753638016,-0.09472722390522104,-0.08666425126774013,1.303537677508909,0.5545193403656928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46501628,0,0.3778846188540203
2025-08-06,29.63,29.97,29.38,29.82,4245956,0.009820521503555613,0.011533242876526462,0.018442622950819665,0.025447042640990514,-0.02580855929434822,0.013251783893985847,29.558,29.893,29.0255,29.749547202039953,29.67439151189868,0.07515569014127266,0.194457242358944,-0.11930155221767133,0.0025203115406194723,-0.004000722743718019,51.45055722373621,29.893,0.6000535063868603,31.09310701277372,28.69289298722628,0.08029351438622559,0.4695860455680195,1.04511975608757,0.035047610868127764,20.829080328284444,19.45491879135769,20.87409206820996,43.20241691842901,35.796779991586696,624259774.0,605031891.1,0.296200109590107,-1.927482580097707,5.5112687352094145,5537459.25,-0.6617169284539003,0.7667697057996409,0.019785378940308514,-0.0024420432877262366,0.027372482816833354,2.0,8.0,0.006565988181221227,1,1558.56,1573.71,0.017167049090262676,0.04383038278622742,0.0994815974065899,0.21574158714563915,-0.007346527586707063,-0.018383340145236904,-0.08622981351260406,-0.07842770057816273,1.3421577186798768,0.5817403635080733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4584994,0,0.3698500346005493
