date,symbol,fold,prediction,prediction_score,predicted_rank,predicted_percentile,actual_excess_return,actual_return,actual_market_return,predicted_excess_return,market_regime
2025-11-03,GAS,4,0.0011189836,0.0011189836,4.0,0.75,0.00867136054103701,-0.01449275362318836,-0.02316411416422537,0.0011189836,bear
2025-11-03,MWG,4,0.0009951036,0.0009951036,5.0,0.6666666666666666,-0.027515737504501536,-0.050679851668726905,-0.02316411416422537,0.0009951036,bear
2025-11-03,MBB,4,-0.00058904267,-0.00058904267,6.0,0.5833333333333334,0.005907476996083738,-0.01725663716814163,-0.02316411416422537,-0.00058904267,bear
2025-11-03,HCM,4,-0.00067453075,-0.00067453075,7.0,0.5,0.018942478280320474,-0.004221635883904895,-0.02316411416422537,-0.00067453075,bear
2025-11-03,VNM,4,-0.0009798373,-0.0009798373,8.0,0.4166666666666667,0.012764257610522578,-0.010399856553702791,-0.02316411416422537,-0.0009798373,bear
2025-11-03,VHM,4,-0.0019527056,-0.0019527056,9.0,0.3333333333333333,-0.09376285924227523,-0.1169269734065006,-0.02316411416422537,-0.0019527056,bear
2025-11-03,HPG,4,-0.0021266062,-0.0021266062,10.0,0.25,0.03429901780448219,0.011134903640256821,-0.02316411416422537,-0.0021266062,bear
2025-11-03,VCB,4,-0.002587258,-0.002587258,11.0,0.16666666666666666,0.01640735740746857,-0.006756756756756799,-0.02316411416422537,-0.002587258,bear
2025-11-03,TCB,4,-0.0042039896,-0.0042039896,12.0,0.08333333333333333,0.01708693397583294,-0.006077180188392428,-0.02316411416422537,-0.0042039896,bear
2025-11-04,VIC,4,0.00399776,0.00399776,1.0,1.0,0.03268668131547969,0.0,-0.03268668131547969,0.00399776,sideways
2025-11-04,FPT,4,0.0029226865,0.0029226865,2.0,0.9166666666666666,-0.023260189282226063,-0.055946870597705756,-0.03268668131547969,0.0029226865,sideways
2025-11-04,MWG,4,0.0015494255,0.0015494255,3.0,0.8333333333333334,-0.0102581039605939,-0.042944785276073594,-0.03268668131547969,0.0015494255,sideways
2025-11-04,GAS,4,-0.0006350876,-0.0006350876,4.0,0.75,0.03927646714744004,0.006589785831960349,-0.03268668131547969,-0.0006350876,sideways
2025-11-04,VNM,4,-0.0010931287,-0.0010931287,5.0,0.6666666666666666,0.060624676989596504,0.02793799567411681,-0.03268668131547969,-0.0010931287,sideways
2025-11-04,HPG,4,-0.001667012,-0.001667012,6.0,0.5833333333333334,0.0386163721244589,0.005929690808979204,-0.03268668131547969,-0.001667012,sideways
2025-11-04,VCB,4,-0.0023089391,-0.0023089391,7.0,0.5,0.01435334798214638,-0.018333333333333313,-0.03268668131547969,-0.0023089391,sideways
2025-11-04,HCM,4,-0.0025619143,-0.0025619143,8.0,0.4166666666666667,0.0002980173478683845,-0.03238866396761131,-0.03268668131547969,-0.0025619143,sideways
2025-11-04,VHM,4,-0.0025673977,-0.0025673977,9.0,0.3333333333333333,-0.07802540569457561,-0.1107120870100553,-0.03268668131547969,-0.0025673977,sideways
2025-11-04,MBB,4,-0.0037047123,-0.0037047123,10.0,0.25,-0.0006755370554041296,-0.03336221837088382,-0.03268668131547969,-0.0037047123,sideways
2025-11-04,TCB,4,-0.004985913,-0.004985913,11.0,0.16666666666666666,-0.0030067066306875834,-0.035693387946167277,-0.03268668131547969,-0.004985913,sideways
2025-11-04,SSI,4,-0.0060756668,-0.0060756668,12.0,0.08333333333333333,0.03394851096847662,0.0012618296529969264,-0.03268668131547969,-0.0060756668,sideways
2025-11-05,FPT,4,0.0027033829,0.0027033829,1.0,1.0,0.01203166256179189,-0.00294416243654827,-0.01497582499834016,0.0027033829,sideways
2025-11-05,VIC,4,0.002050729,0.002050729,2.0,0.9166666666666666,0.040218543444942134,0.025242718446601975,-0.01497582499834016,0.002050729,sideways
2025-11-05,GAS,4,0.0013462495,0.0013462495,3.0,0.8333333333333334,-0.007141078635151121,-0.02211690363349128,-0.01497582499834016,0.0013462495,sideways
2025-11-05,MWG,4,0.0007352908,0.0007352908,4.0,0.75,0.01746648502324677,0.00249066002490661,-0.01497582499834016,0.0007352908,sideways
2025-11-05,VNM,4,-0.000358218,-0.000358218,5.0,0.6666666666666666,0.045958730981246254,0.030982905982906095,-0.01497582499834016,-0.000358218,sideways
2025-11-05,VCB,4,-0.0017694277,-0.0017694277,6.0,0.5833333333333334,-0.00801268074878625,-0.02298850574712641,-0.01497582499834016,-0.0017694277,sideways
2025-11-05,VHM,4,-0.0021545505,-0.0021545505,7.0,0.5,-0.04122269444697313,-0.05619851944531329,-0.01497582499834016,-0.0021545505,sideways
2025-11-05,HPG,4,-0.0023265556,-0.0023265556,8.0,0.4166666666666667,0.03963568894391856,0.024659863945578397,-0.01497582499834016,-0.0023265556,sideways
2025-11-05,HCM,4,-0.002688436,-0.002688436,9.0,0.3333333333333333,0.006257876280391317,-0.008717948717948842,-0.01497582499834016,-0.002688436,sideways
2025-11-05,MBB,4,-0.0043907035,-0.0043907035,10.0,0.25,0.0024108336638514194,-0.01256499133448874,-0.01497582499834016,-0.0043907035,sideways
2025-11-05,SSI,4,-0.004518263,-0.004518263,11.0,0.16666666666666666,0.029404934157687745,0.014429109159347586,-0.01497582499834016,-0.004518263,sideways
2025-11-05,TCB,4,-0.004713514,-0.004713514,12.0,0.08333333333333333,0.039788978959476196,0.024813153961136036,-0.01497582499834016,-0.004713514,sideways
2025-11-06,FPT,4,0.0041161794,0.0041161794,1.0,1.0,-0.003140153070527174,-0.00607370805023677,-0.002933554979709596,0.0041161794,bear
2025-11-06,GAS,4,0.0034251148,0.0034251148,2.0,0.9166666666666666,0.020732907730518724,0.017799352750809128,-0.002933554979709596,0.0034251148,bear
2025-11-06,VIC,4,0.0029917313,0.0029917313,3.0,0.8333333333333334,0.03317745741873401,0.030243902439024417,-0.002933554979709596,0.0029917313,bear
2025-11-06,MWG,4,0.0008154093,0.0008154093,4.0,0.75,0.009214962014885586,0.00628140703517599,-0.002933554979709596,0.0008154093,bear
2025-11-06,VNM,4,-0.00020642698,-0.00020642698,5.0,0.6666666666666666,0.07591185872724404,0.07297830374753445,-0.002933554979709596,-0.00020642698,bear
2025-11-06,VCB,4,-0.0014777288,-0.0014777288,6.0,0.5833333333333334,-0.0003997783536238142,-0.0033333333333334103,-0.002933554979709596,-0.0014777288,bear
2025-11-06,VHM,4,-0.0018361474,-0.0018361474,7.0,0.5,-0.04009552159926588,-0.04302907657897548,-0.002933554979709596,-0.0018361474,bear
2025-11-06,HPG,4,-0.0022681747,-0.0022681747,8.0,0.4166666666666667,0.017922848341593856,0.01498929336188426,-0.002933554979709596,-0.0022681747,bear
2025-11-06,HCM,4,-0.00253706,-0.00253706,9.0,0.3333333333333333,0.011843408229185615,0.008909853249476019,-0.002933554979709596,-0.00253706,bear
2025-11-06,MBB,4,-0.0044832327,-0.0044832327,10.0,0.25,-0.007574325930973402,-0.010507880910682998,-0.002933554979709596,-0.0044832327,bear
2025-11-06,TCB,4,-0.0046918895,-0.0046918895,11.0,0.16666666666666666,0.04760082936439525,0.04466727438468565,-0.002933554979709596,-0.0046918895,bear
2025-11-06,SSI,4,-0.0050597554,-0.0050597554,12.0,0.08333333333333333,0.026398678734129488,0.023465123754419892,-0.002933554979709596,-0.0050597554,bear
2025-11-07,VIC,4,0.005714585,0.005714585,1.0,1.0,0.037939215876226395,0.06136820925553321,0.023428993379306817,0.005714585,bear
2025-11-07,VHM,4,0.0038959887,0.0038959887,2.0,0.9166666666666666,0.017671628310769183,0.041100621690076,0.023428993379306817,0.0038959887,bear
2025-11-07,MWG,4,0.003108611,0.003108611,3.0,0.8333333333333334,0.043412422085961966,0.06684141546526878,0.023428993379306817,0.003108611,bear
2025-11-07,GAS,4,0.0019672893,0.0019672893,4.0,0.75,-0.023428993379306817,0.0,0.023428993379306817,0.0019672893,bear
2025-11-07,FPT,4,0.001778654,0.001778654,5.0,0.6666666666666666,-0.03537231321736345,-0.011943319838056632,0.023428993379306817,0.001778654,bear
2025-11-07,VNM,4,-0.00012683036,-0.00012683036,6.0,0.5833333333333334,0.06499055199388093,0.08841954537318775,0.023428993379306817,-0.00012683036,bear
2025-11-07,HCM,4,-0.0015089578,-0.0015089578,7.0,0.5,0.010569927289878267,0.033998920669185084,0.023428993379306817,-0.0015089578,bear
2025-11-07,MBB,4,-0.0017118263,-0.0017118263,8.0,0.4166666666666667,-0.014500421950735198,0.008928571428571619,0.023428993379306817,-0.0017118263,bear
2025-11-07,SSI,4,-0.0019205601,-0.0019205601,9.0,0.3333333333333333,0.037550680062879094,0.06097967344218591,0.023428993379306817,-0.0019205601,bear
2025-11-07,TCB,4,-0.0020474861,-0.0020474861,10.0,0.25,0.03084883550753781,0.054277828886844626,0.023428993379306817,-0.0020474861,bear
2025-11-07,VCB,4,-0.0024021368,-0.0024021368,11.0,0.16666666666666666,-0.013327983278296651,0.010101010101010166,0.023428993379306817,-0.0024021368,bear
2025-11-07,HPG,4,-0.0027149285,-0.0027149285,12.0,0.08333333333333333,0.0030780609174012596,0.026507054296708077,0.023428993379306817,-0.0027149285,bear
2025-11-10,VHM,4,0.016770683,0.016770683,1.0,1.0,0.04962482256539302,0.09321223709369031,0.043587414528297286,0.016770683,bear
2025-11-10,VIC,4,0.006119288,0.006119288,2.0,0.9166666666666666,0.046864846778235325,0.09045226130653261,0.043587414528297286,0.006119288,bear
2025-11-10,FPT,4,0.0060853413,0.0060853413,3.0,0.8333333333333334,-0.00020117114205397968,0.043386243386243306,0.043587414528297286,0.0060853413,bear
2025-11-10,GAS,4,0.0034768952,0.0034768952,4.0,0.75,-0.01585495123302816,0.027732463295269127,0.043587414528297286,0.0034768952,bear
2025-11-10,MWG,4,-0.0007344848,-0.0007344848,5.0,0.6666666666666666,0.019638391923315623,0.06322580645161291,0.043587414528297286,-0.0007344848,bear
2025-11-10,VNM,4,-0.00084200525,-0.00084200525,6.0,0.5833333333333334,0.045921554487828864,0.08950896901612615,0.043587414528297286,-0.00084200525,bear
2025-11-10,HCM,4,-0.0014110989,-0.0014110989,7.0,0.5,-0.021528590998885377,0.02205882352941191,0.043587414528297286,-0.0014110989,bear
2025-11-10,HPG,4,-0.0016132132,-0.0016132132,8.0,0.4166666666666667,-0.017482151370402432,0.026105263157894854,0.043587414528297286,-0.0016132132,bear
2025-11-10,MBB,4,-0.0018547862,-0.0018547862,9.0,0.3333333333333333,-0.015734764034137427,0.02785265049415986,0.043587414528297286,-0.0018547862,bear
2025-11-10,VCB,4,-0.0026604522,-0.0026604522,10.0,0.25,-0.024974893377704976,0.01861252115059231,0.043587414528297286,-0.0026604522,bear
2025-11-10,TCB,4,-0.0038495958,-0.0038495958,11.0,0.16666666666666666,0.007389386448503732,0.05097680097680102,0.043587414528297286,-0.0038495958,bear
2025-11-10,SSI,4,-0.004197576,-0.004197576,12.0,0.08333333333333333,-0.005274471836732575,0.03831294269156471,0.043587414528297286,-0.004197576,bear
2025-11-11,VHM,4,0.008824882,0.008824882,1.0,1.0,0.038834178484908666,0.07652414428950105,0.037689965804592385,0.008824882,bear
2025-11-11,GAS,4,0.0034869157,0.0034869157,2.0,0.9166666666666666,-0.023055819463128957,0.014634146341463428,0.037689965804592385,0.0034869157,bear
2025-11-11,VIC,4,0.0033210542,0.0033210542,3.0,0.8333333333333334,0.06451444301304288,0.10220440881763526,0.037689965804592385,0.0033210542,bear
2025-11-11,FPT,4,0.0017419739,0.0017419739,4.0,0.75,-0.0014942328675366934,0.03619573293705569,0.037689965804592385,0.0017419739,bear
2025-11-11,VNM,4,-2.8401453e-05,-2.8401453e-05,5.0,0.6666666666666666,-0.00537524855836824,0.032314717246224145,0.037689965804592385,-2.8401453e-05,bear
2025-11-11,HPG,4,-0.00023498364,-0.00023498364,6.0,0.5833333333333334,-0.005743769923970188,0.0319461958806222,0.037689965804592385,-0.00023498364,bear
2025-11-11,MBB,4,-0.0018072146,-0.0018072146,7.0,0.5,-0.022545199657599158,0.015144766146993227,0.037689965804592385,-0.0018072146,bear
2025-11-11,HCM,4,-0.0020695082,-0.0020695082,8.0,0.4166666666666667,-0.026780874895501405,0.01090909090909098,0.037689965804592385,-0.0020695082,bear
2025-11-11,MWG,4,-0.0022884102,-0.0022884102,9.0,0.3333333333333333,0.026412598297971712,0.0641025641025641,0.037689965804592385,-0.0022884102,bear
2025-11-11,VCB,4,-0.0027561246,-0.0027561246,10.0,0.25,-0.024153586785979897,0.013536379018612488,0.037689965804592385,-0.0027561246,bear
2025-11-11,TCB,4,-0.0036473034,-0.0036473034,11.0,0.16666666666666666,0.011083133256298172,0.04877309906089056,0.037689965804592385,-0.0036473034,bear
2025-11-11,SSI,4,-0.004221383,-0.004221383,12.0,0.08333333333333333,-0.02486544281428893,0.012824522990303455,0.037689965804592385,-0.004221383,bear
2025-11-12,GAS,4,0.0034258158,0.0034258158,1.0,1.0,-0.001916852449892481,0.008103727714748876,0.010020580164641357,0.0034258158,bear
2025-11-12,FPT,4,0.0018644417,0.0018644417,2.0,0.9166666666666666,-0.03588352691140839,-0.025862946746767035,0.010020580164641357,0.0018644417,bear
2025-11-12,VNM,4,0.0017176114,0.0017176114,3.0,0.8333333333333334,0.008459558004616063,0.01848013816925742,0.010020580164641357,0.0017176114,bear
2025-11-12,VIC,4,0.0006438593,0.0006438593,4.0,0.75,0.03997941983535869,0.050000000000000044,0.010020580164641357,0.0006438593,bear
2025-11-12,HCM,4,-0.00021804169,-0.00021804169,5.0,0.6666666666666666,-0.016745877629721462,-0.0067252974650801045,0.010020580164641357,-0.00021804169,bear
2025-11-12,HPG,4,-0.00027431894,-0.00027431894,6.0,0.5833333333333334,0.01238605883950794,0.022406639004149298,0.010020580164641357,-0.00027431894,bear
2025-11-12,MWG,4,-0.0018535445,-0.0018535445,7.0,0.5,0.018693527201151472,0.02871410736579283,0.010020580164641357,-0.0018535445,bear
2025-11-12,VCB,4,-0.0021115618,-0.0021115618,8.0,0.4166666666666667,-0.011701252433548914,-0.001680672268907557,0.010020580164641357,-0.0021115618,bear
2025-11-12,VHM,4,-0.0024894814,-0.0024894814,9.0,0.3333333333333333,0.015364035219973982,0.02538461538461534,0.010020580164641357,-0.0024894814,bear
2025-11-12,SSI,4,-0.0025154417,-0.0025154417,10.0,0.25,-0.035344854408001614,-0.025324274243360256,0.010020580164641357,-0.0025154417,bear
2025-11-12,MBB,4,-0.0027042304,-0.0027042304,11.0,0.16666666666666666,-0.020528461075324356,-0.010507880910682998,0.010020580164641357,-0.0027042304,bear
2025-11-12,TCB,4,-0.0029405481,-0.0029405481,12.0,0.08333333333333333,-0.005895653824040226,0.004124926340601132,0.010020580164641357,-0.0029405481,bear
2025-11-13,GAS,4,0.0034447482,0.0034447482,1.0,1.0,-0.030255238024158193,-0.012718600953894987,0.017536637070263206,0.0034447482,bear
2025-11-13,VNM,4,0.003110178,0.003110178,2.0,0.9166666666666666,-0.033606272155633166,-0.01606963508536996,0.017536637070263206,0.003110178,bear
2025-11-13,VIC,4,0.0024371345,0.0024371345,3.0,0.8333333333333334,0.06405729082347489,0.0815939278937381,0.017536637070263206,0.0024371345,bear
2025-11-13,FPT,4,0.0013101688,0.0013101688,4.0,0.75,-0.016500904289320495,0.0010357327809427108,0.017536637070263206,0.0013101688,bear
2025-11-13,HCM,4,-0.00031427928,-0.00031427928,5.0,0.6666666666666666,-0.013352536651853208,0.004184100418409997,0.017536637070263206,-0.00031427928,bear
2025-11-13,HPG,4,-0.00034855743,-0.00034855743,6.0,0.5833333333333334,0.010781198939880499,0.028317836010143704,0.017536637070263206,-0.00034855743,bear
2025-11-13,MWG,4,-0.0011686574,-0.0011686574,7.0,0.5,0.005190635657009501,0.022727272727272707,0.017536637070263206,-0.0011686574,bear
2025-11-13,VCB,4,-0.0014777288,-0.0014777288,8.0,0.4166666666666667,-0.024225600280965542,-0.006688963210702337,0.017536637070263206,-0.0014777288,bear
2025-11-13,VHM,4,-0.0022538379,-0.0022538379,9.0,0.3333333333333333,0.034048892183868196,0.0515855292541314,0.017536637070263206,-0.0022538379,bear
2025-11-13,SSI,4,-0.002676789,-0.002676789,10.0,0.25,-0.017536637070263206,0.0,0.017536637070263206,-0.002676789,bear
2025-11-13,TCB,4,-0.0029879035,-0.0029879035,11.0,0.16666666666666666,-0.023111754441155208,-0.005575117370892002,0.017536637070263206,-0.0029879035,bear
2025-11-13,MBB,4,-0.0030649728,-0.0030649728,12.0,0.08333333333333333,-0.02197122687070674,-0.004434589800443534,0.017536637070263206,-0.0030649728,bear
2025-11-14,VNM,4,0.003545135,0.003545135,1.0,1.0,-0.056589953387759295,-0.04777540633721877,0.008814547050540522,0.003545135,bear
2025-11-14,GAS,4,0.0034705293,0.0034705293,2.0,0.9166666666666666,-0.02938416730370519,-0.020569620253164667,0.008814547050540522,0.0034705293,bear
2025-11-14,VIC,4,0.0033649676,0.0033649676,3.0,0.8333333333333334,0.07467601898719534,0.08349056603773586,0.008814547050540522,0.0033649676,bear
2025-11-14,FPT,4,0.0020418237,0.0020418237,4.0,0.75,-0.006879917175782291,0.0019346298747582313,0.008814547050540522,0.0020418237,bear
2025-11-14,MWG,4,-0.00025065636,-0.00025065636,5.0,0.6666666666666666,-0.023592872173693213,-0.014778325123152691,0.008814547050540522,-0.00025065636,bear
2025-11-14,HPG,4,-0.00032689134,-0.00032689134,6.0,0.5833333333333334,0.004021891872854955,0.012836438923395477,0.008814547050540522,-0.00032689134,bear
2025-11-14,HCM,4,-0.00062324066,-0.00062324066,7.0,0.5,-0.015064547050540611,-0.006250000000000089,0.008814547050540522,-0.00062324066,bear
2025-11-14,VCB,4,-0.0012026639,-0.0012026639,8.0,0.4166666666666667,-0.02548121371720724,-0.01666666666666672,0.008814547050540522,-0.0012026639,bear
2025-11-14,VHM,4,-0.0025221682,-0.0025221682,9.0,0.3333333333333333,0.047637065852685234,0.056451612903225756,0.008814547050540522,-0.0025221682,bear
2025-11-14,MBB,4,-0.0027635668,-0.0027635668,10.0,0.25,-0.025562012894524755,-0.016747465843984233,0.008814547050540522,-0.0027635668,bear
2025-11-14,SSI,4,-0.0027909372,-0.0027909372,11.0,0.16666666666666666,-0.028889829359198038,-0.020075282308657516,0.008814547050540522,-0.0027909372,bear
2025-11-14,TCB,4,-0.0029533822,-0.0029533822,12.0,0.08333333333333333,-0.03324735682366453,-0.02443280977312401,0.008814547050540522,-0.0029533822,bear
2025-11-17,VIC,4,0.005883347,0.005883347,1.0,1.0,0.0973213595831044,0.1036866359447004,0.006365276361596006,0.005883347,sideways
2025-11-17,VNM,4,0.005810462,0.005810462,2.0,0.9166666666666666,0.009793311011384143,0.01615858737298015,0.006365276361596006,0.005810462,sideways
2025-11-17,GAS,4,0.0031720097,0.0031720097,3.0,0.8333333333333334,-0.044220165951501356,-0.03785488958990535,0.006365276361596006,0.0031720097,sideways
2025-11-17,FPT,4,0.0027694919,0.0027694919,4.0,0.75,-0.014276026868695446,-0.00791075050709944,0.006365276361596006,0.0027694919,sideways
2025-11-17,MWG,4,0.00028921902,0.00028921902,5.0,0.6666666666666666,-0.04515315514947482,-0.038787878787878816,0.006365276361596006,0.00028921902,sideways
2025-11-17,HPG,4,-0.0012534037,-0.0012534037,6.0,0.5833333333333334,-0.012119489267473416,-0.005754212905877409,0.006365276361596006,-0.0012534037,sideways
2025-11-17,VCB,4,-0.0013566277,-0.0013566277,7.0,0.5,-0.03285534258676159,-0.026490066225165587,0.006365276361596006,-0.0013566277,sideways
2025-11-17,VHM,4,-0.0024890364,-0.0024890364,8.0,0.4166666666666667,0.06676840419395957,0.07313368055555558,0.006365276361596006,-0.0024890364,sideways
2025-11-17,TCB,4,-0.0025461607,-0.0025461607,9.0,0.3333333333333333,-0.04175837180691078,-0.03539309544531477,0.006365276361596006,-0.0025461607,sideways
2025-11-17,SSI,4,-0.0028133881,-0.0028133881,10.0,0.25,-0.036095843100524494,-0.029730566738928488,0.006365276361596006,-0.0028133881,sideways
2025-11-17,HCM,4,-0.0029017427,-0.0029017427,11.0,0.16666666666666666,-0.02585245584877549,-0.019487179487179485,0.006365276361596006,-0.0029017427,sideways
2025-11-17,MBB,4,-0.0032059907,-0.0032059907,12.0,0.08333333333333333,-0.03346317845949798,-0.02709790209790197,0.006365276361596006,-0.0032059907,sideways
2025-11-18,VIC,4,0.0055836635,0.0055836635,1.0,1.0,0.10387647759803853,0.1045454545454545,0.0006689769474159668,0.0055836635,sideways
2025-11-18,VNM,4,0.0038248918,0.0038248918,2.0,0.9166666666666666,0.01906562665925282,0.019734603606668788,0.0006689769474159668,0.0038248918,sideways
2025-11-18,GAS,4,0.003441474,0.003441474,3.0,0.8333333333333334,-0.02786897694741597,-0.027200000000000002,0.0006689769474159668,0.003441474,sideways
