date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-05-19,15.08,15.22,15.01,15.12,1830424,-0.001980198019802093,-0.004608294930875556,-0.006570302233902869,-0.011118378024852826,0.014084507042253502,0.0761565836298932,15.2,14.764999999999997,16.235833333333332,15.045646832358944,15.133274293873674,-0.08762746151472989,-0.2335127566400652,0.14588529512533532,-0.0057954670313974796,0.00964849835485022,49.29815786563405,14.764999999999997,0.4313808916539478,15.627761783307893,13.902238216692101,0.1168658020058105,0.7057346575081853,0.4126200380807847,0.027289685058252956,13.618008533389965,23.85310942868996,24.690080132872545,70.9923664122137,75.18986171345865,705730976.0,707640298.25,0.2156482698929994,0.6632496147259539,3.0490598954872064,2142040.35,-0.4530855372133236,0.8545235854217218,0.013888888888888945,0.02404334575008482,-0.06872658214853977,0.0,5.0,-0.0026578073089701393,0,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,0.0019386887090033778,-0.021272204996783617,0.005108083258084539,0.0047692361796045635,1.0995559826855787,0.7965499383783637,15.05,15.19,0.009302325581395321,0.02609693366804766,-0.01679460808665234,15.05,15.01,15.05,15.43,0.025249169435215935,0.02901541636506444,-0.0037662469298485046,15.05,17.18,0.14152823920265778,0.030409203616146296,0.11111903558651148,0,0.5173625,0,0.49665798556226143
2025-05-20,15.05,15.15,14.88,15.01,1511842,-0.007275132275132212,-0.009240924092409286,-0.011849901250822859,-0.020234986945169786,0.008736559139784772,0.06303116147308785,15.138,14.8095,16.185333333333332,15.040162704303722,15.124142864697847,-0.08398016039412504,-0.2036062373908772,0.11962607699675215,-0.0055949473946785505,0.007969758627365233,47.1080298734517,14.8095,0.40653186578013345,15.622563731560266,13.996436268439734,0.10980299558530217,0.6232990675990683,0.40243289250358577,0.02681098550989912,13.102245525429648,22.71000144264607,25.81425662506477,62.595419847328245,69.2206201112054,704219134.0,707677864.55,0.2190912033435321,0.750631947401506,2.8226054127651854,2096248.1,-0.8370711699302841,0.7212132953155688,0.01798800799467019,0.013538606975252332,-0.07261718428206598,1.0,5.0,-0.006631299734747964,0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,-0.021824345799883793,-0.03702754626418969,-0.017396030968892084,-0.01610106732835337,1.0866367888089201,0.7899993695618374,15.08,15.46,0.025198938992042397,0.007504718648248199,0.017694220343794198,15.08,14.98,15.08,15.84,0.05039787798408479,0.013099418722693823,0.03729845926139097,15.08,16.6,0.10079575596816981,0.01343028808193547,0.08736546788623434,0,0.51722157,0,0.451479869061737
2025-05-21,15.08,15.22,14.95,14.98,1309763,-0.0019986675549633626,-0.00925925925925919,-0.011221122112211268,-0.015768725361366642,-0.0019986675549633626,0.028140013726835944,15.09,14.829999999999998,16.130166666666668,15.030906903641611,15.113465615460969,-0.08255871181935781,-0.17939673227657332,0.09683802045721551,-0.00551126247125219,0.006464487346943625,46.50126997281265,14.829999999999998,0.4041495293888149,15.638299058777628,14.021700941222369,0.10900863907992311,0.5927874394823887,0.3929734001819012,0.026233204284506085,12.419387708577418,22.867827394021553,24.547386201930117,60.305343511450424,64.6310432569975,702909371.0,707530475.5,0.19144880176002807,0.8020154581957181,5.444853825698603,2042269.05,-1.0233198163477641,0.6413273510657178,0.018024032042723723,0.010114632501685872,-0.07130531819262054,2.0,5.0,0.0047043010752687575,1,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,-0.008005586917773644,-0.025938760406757688,-0.05711000267844013,-0.052623821068999654,1.083187063118606,0.7909327682466297,14.88,15.5,0.04166666666666652,0.016591286165594576,0.025075380501071942,14.88,14.95,14.88,15.91,0.06922043010752676,0.019523170981158744,0.04969725912636802,14.88,16.39,0.10147849462365599,0.020348947324560385,0.0811295472990956,0,0.45399013,0,0.47523457378268774
2025-05-22,14.88,15.01,14.88,14.95,2726616,-0.0020026702269693164,-0.003997335109926725,-0.011243386243386277,-0.01579986833443059,-0.008620689655172487,0.023972602739726012,15.042000000000002,14.8475,16.07633333333333,15.018459687696748,15.10135705135275,-0.0828973636560022,-0.16009685855245911,0.07719949489645692,-0.00554497415759212,0.005163845812472034,45.8650771844172,14.8475,0.4012332960942702,15.649966592188541,14.04503340781146,0.1080945064406184,0.5638655870523247,0.3741895858831939,0.025029403738006283,11.978818600535712,22.30035005224915,25.274450758325088,52.99145299145293,58.630738783410585,700182755.0,707180797.4,0.1918219570531138,0.851991600903691,5.444061772831879,2112641.6,0.8645769712483207,1.2906192891401929,0.008695652173912978,0.006903519110961431,-0.070061581206328,3.0,5.0,-0.006675567423230944,0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,0.00495851793674329,-0.016287227457184028,-0.06448125660563098,-0.05924114839779504,1.080473153626218,0.7900337238355876,14.98,15.43,0.030040053404539302,0.021256840166523183,0.008783213238016119,14.98,14.88,14.98,15.98,0.06675567423230966,0.021431887543476247,0.04532378668883341,14.98,16.59,0.10747663551401865,0.029004589285578364,0.07847204622844028,0,0.48424795,0,0.4469264982555759
2025-05-23,14.98,15.01,14.84,14.88,971014,-0.004682274247491569,-0.006675567423230944,-0.008660892738174497,-0.017821782178217838,-0.017821782178217838,0.04862579281183943,14.988,14.882,16.022499999999997,14.997158197281864,15.084960232734028,-0.0878020354521638,-0.14563789393240006,0.05783585848023626,-0.005900674425548643,0.0038868184462524363,44.340715264505164,14.882,0.37018629733794006,15.62237259467588,14.141627405324119,0.0994990719897703,0.49864932872017337,0.3596046154629658,0.02416697684562942,11.683492536803536,21.547328669107152,25.21552559914451,18.421052631579027,43.90594971149418,699211741.0,706957309.55,0.15964165518609644,2.528090095347496,8.399128527579345,1986451.35,-1.5044091537320188,0.48881841480789345,0.011424731182795694,-0.00013439053890595964,-0.07130597597129018,4.0,5.0,0.018779342723004744,1,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,-0.005154173413295715,-0.027864889932234682,-0.04938361301710148,-0.044975582863809205,1.0825117762803431,0.7908461225612975,14.91,15.12,0.014084507042253502,0.011783642603334643,0.0023008644389188593,14.91,15.19,14.91,15.77,0.057679409792085856,0.0097260606796854,0.047953349112400456,14.91,16.82,0.12810194500335337,0.024501169253196453,0.10360077575015691,0,0.5056382,0,0.42012548665816746
2025-05-26,14.91,15.22,14.6,15.19,2200968,0.02083333333333326,0.016053511705685697,0.014018691588784993,0.004629629629629539,-0.0065402223675604665,0.07577903682719556,15.002,14.935500000000001,15.973166666666666,15.026826166930809,15.092740956235211,-0.06591478930440253,-0.12969327300680056,0.06377848370239803,-0.004339354134588712,0.004198715187781306,51.95611066810082,14.935500000000001,0.3293290627607484,15.594158125521497,14.276841874478505,0.08820034488587543,0.693195825071236,0.37820428578703974,0.02489824132896904,12.060435552310038,19.024250859254476,26.795619147778655,65.55555555555551,45.65602039286255,701412709.0,706930882.1,0.16977099197296575,2.0157635819438746,5.093350051185173,2009487.75,0.2840993941613931,1.09528809021105,0.04081632653061231,0.017039938401794297,-0.04903014430451069,0.0,5.0,0.01576872536136653,1,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,0.007101458647150283,-0.02331164894229487,-0.02455952634373748,-0.022319972384647113,1.0892492733387145,0.7935617584096333,15.22,15.43,0.01379763469119566,-0.0013377276565851304,0.01513536234778079,15.22,15.46,15.22,15.5,0.018396846254927768,-0.020566628552638466,0.038963474807566234,15.22,17.36,0.14060446780551894,0.01501393777698068,0.12559053002853826,0,0.4157547,0,0.4538472419491242
2025-05-27,15.22,15.6,15.15,15.46,4403381,0.0177748518762344,0.03897849462365599,0.03411371237458205,0.029980013324450328,0.009138381201044377,0.0841514726507715,15.092000000000002,14.995500000000002,15.928333333333335,15.093468295095299,15.119945329847418,-0.026477034752119266,-0.1090500253558643,0.08257299060374504,-0.0017126154432159939,0.005341073130902007,57.42050571761663,14.995500000000002,0.30843364892532826,15.612367297850659,14.378632702149345,0.08227365514329726,0.8764991284336605,0.38333255108796543,0.02479511973402105,11.204649945763673,24.50980623590777,24.54877693237856,86.00000000000011,56.658869395711605,705816090.0,707032362.45,0.17576627609575482,1.807612451914608,3.827902800477943,2137395.55,2.639083403198645,2.0601619573878125,0.029107373868046526,0.030975959454502933,-0.029402532175368812,1.0,5.0,-0.0064102564102563875,0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,0.012296468974792862,0.011229300478007076,-0.011046140460766463,-0.010085979305034742,1.0930837522641188,0.7925154427218716,15.6,15.84,0.01538461538461533,0.002358490566037874,0.013026124818577456,15.6,15.5,15.6,15.53,-0.004487179487179471,-0.020720492827807857,0.016233313340628386,15.6,16.55,0.0608974358974359,0.016881435628831598,0.044016000268604305,0,0.39984855,0,0.4233728419990818
2025-05-28,15.6,15.94,15.5,15.5,3463232,0.002587322121604174,0.020408163265306145,0.04166666666666652,0.03471295060080104,0.018396846254927768,0.08164689462665731,15.196000000000002,15.053999999999998,15.883000000000001,15.156011634311406,15.148097527636498,0.007914106674908439,-0.08565719894970976,0.0935713056246182,0.0005105875274134476,0.006036858427394722,58.179389394162534,15.053999999999998,0.2856829306101743,15.625365861220347,14.48263413877965,0.07590884299459925,0.8902928318533199,0.3902373688673964,0.025176604443057832,11.271433959113677,28.579727113496926,22.39195542035861,67.16417910447764,72.90657822001116,709279322.0,707220705.6,0.17581869125904487,1.8407592725931843,3.9135648504053084,2224258.35,1.3741749780288874,1.5570277616356931,0.028387096774193515,0.02962667729507129,-0.024113832399420776,2.0,5.0,-0.015315890236120011,0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,0.001049790680579088,0.02048824253988135,-0.009987705895620813,-0.009149312316449443,1.0928231564580106,0.7923001291052022,15.67,15.91,0.0153158902361199,-0.0006980128909614969,0.016013903127081397,15.67,15.43,15.67,15.94,0.01723037651563497,-0.023376006178156716,0.04060638269379169,15.67,16.23,0.03573707721761332,0.014903317788932835,0.020833759428680487,0,0.49511057,0,0.426347310352665
2025-05-29,15.67,15.7,15.29,15.43,1539854,-0.004516129032258065,-0.0019404915912031306,0.015799868334430478,0.03210702341137117,0.015799868334430478,0.06930006930006938,15.292000000000002,15.104,15.833666666666666,15.19816369057119,15.168979192256018,0.029184498315173002,-0.06268885949673321,0.09187335781190621,0.0018914127229535322,0.0059542033578681925,56.288706423291934,15.104,0.25676940299750717,15.617538805995014,14.590461194004984,0.06800037155654333,0.8174054192149648,0.3916489853768681,0.02538230624607052,10.731805215243677,26.44266624047012,24.547547858440787,61.94029850746269,71.70149253731354,707739468.0,707245204.95,0.17794824951067437,1.9198651050967381,4.051451007963535,2214399.95,-0.7426679189978395,0.6953820604990529,0.026571613739468578,0.021583686440677985,-0.025494200122102684,3.0,5.0,-0.015625,0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,-0.00450867674552391,0.01078022562777492,-0.024488649317472078,-0.022388829671258326,1.0946909724510414,0.7949780062832937,15.36,15.98,0.04036458333333348,-0.000595730104476333,0.040960313437809814,15.36,15.12,15.36,16.05,0.044921875,-0.014818786348844704,0.059740661348844704,15.36,16.45,0.07096354166666674,0.01696341472495888,0.05400012694170786,0,0.477739,0,0.44446403396942014
2025-05-30,15.36,15.39,15.08,15.12,2066343,-0.02009073233959824,-0.024516129032258083,-0.02199223803363526,0.016129032258064502,-0.001980198019802093,0.052924791086351064,15.34,15.142000000000001,15.779833333333332,15.186138507406392,15.165351103940758,0.02078740346563457,-0.04599360690425966,0.06678101036989423,0.001374828271536678,0.00441673349007237,48.73531985588194,15.142000000000001,0.18785772892189462,15.51771545784379,14.766284542156212,0.04962560531551831,0.47072252479807614,0.3886740578499489,0.025705956207007205,10.25418417073701,24.741840979148044,26.827893782328363,38.8059701492537,55.9701492537314,705673125.0,707271178.1,0.19476475743073884,1.2782344967964412,3.0690532683490406,2212926.15,-0.16134626698535878,0.9337604872173435,0.020502645502645536,-0.0014529124290055817,-0.04181497480961982,4.0,5.0,0.023209549071617985,1,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,-0.01318986339648942,0.0023286883906208367,-0.03375872844394334,-0.03106583272610519,1.0984342799874942,0.7954977723816701,15.08,15.77,0.04575596816976124,-0.0006162123978927792,0.04637218056765402,15.08,15.43,15.08,16.39,0.08687002652519893,-0.011437503287718642,0.09830752981291757,15.08,16.23,0.07625994694960214,0.030607720690458473,0.04565222625914367,0,0.45225522,0,0.4399275010803844
2025-06-02,15.08,15.5,15.01,15.43,2236420,0.020502645502645578,0.0,-0.004516129032258065,0.015799868334430478,0.020502645502645578,0.034875922199865794,15.388,15.168000000000001,15.735166666666666,15.223655660113101,15.184954725871071,0.038700934242029916,-0.029054698675001746,0.06775563291703166,0.0025081616488677847,0.004391162211084359,55.20827913356903,15.168000000000001,0.19003046847089597,15.548060936941793,14.787939063058209,0.050113520166375526,0.8446815688402688,0.3959116251463812,0.02565856287403637,9.533832742342717,24.539143853176483,24.456212268722076,61.94029850746269,54.22885572139308,707909545.0,707236302.25,0.15841216926906934,0.3424451268471543,0.6210832883188487,2152077.15,0.09801237937639914,1.039191369138416,0.03175631885936489,0.017273206751054815,-0.01939392655516836,0.0,6.0,0.008917197452229297,1,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,0.017726118412746183,0.01295561200614781,-0.042741915790537766,-0.039663333589805005,1.101743800936067,0.7934867151701857,15.7,15.5,-0.01273885350318471,-0.022917893700934222,0.010179040197749512,15.7,15.84,15.7,17.18,0.09426751592356686,-0.002385727385913805,0.09665324330948066,15.7,16.27,0.036305732484076536,0.025914963729488427,0.010390768754588109,0,0.4196215,0,0.4284933242195278
2025-06-03,15.7,16.15,15.7,15.84,5282812,0.02657161373946848,0.04761904761904767,0.02657161373946848,0.02457956015523921,0.055296469020652994,0.06451612903225801,15.463999999999999,15.216,15.700666666666667,15.318477866249546,15.23347659802877,0.08500126822077725,-0.006243505295845947,0.09124477351662319,0.005366241680604625,0.005760402368473686,62.03583578448443,15.216,0.23040924689023706,15.676818493780473,14.755181506219525,0.06057025417724422,1.1770561603125063,0.41906079477878244,0.026455858256236267,10.326287602158686,32.60681344320046,21.4548624044423,80.00000000000007,60.24875621890555,713192357.0,707594713.35,0.18035207049683905,0.42148026980439496,0.18605450873487187,2287071.4,2.70399229730115,2.30985880021061,0.028409090909090863,0.04100946372239744,0.008874357776739838,1.0,6.0,0.0,0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,0.01837734598522167,0.01902653397988585,-0.02026989294930326,-0.018685614064492206,1.1088116328312763,0.7913796449516555,15.91,15.53,-0.023884349465744914,-0.025390220063382984,0.0015058705976380704,15.91,15.91,15.91,16.6,0.04336895034569466,-0.0020954891449218582,0.045464439490616515,15.91,16.09,0.011313639220615901,0.02022924503154333,-0.00891560581092743,0,0.30180418,0,0.34622961375232036
2025-06-04,15.91,16.15,15.81,15.91,3066354,0.004419191919192045,0.03110823071937796,0.05224867724867721,0.02645161290322573,0.06208277703604814,0.059960026648900655,15.546000000000001,15.261000000000001,15.666166666666667,15.409481271441924,15.283589442619231,0.12589182882269334,0.020183561527861913,0.10570826729483143,0.007912748511797192,0.006644139993389782,63.070825491531934,15.261000000000001,0.2721628769300421,15.805325753860085,14.716674246139917,0.07133552897714229,1.0961503708005893,0.41341359515172643,0.02598451258024679,11.062138543416372,30.691347274850276,20.19451038771104,84.51612903225816,75.4854758465737,716258711.0,708004367.55,0.17923930529182075,0.4862657161971888,0.31816486046402576,2338314.5,0.6502799612205863,1.3113522582184731,0.021370207416718925,0.04252670205097964,0.015564326521059213,2.0,6.0,0.004399748585795171,1,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,0.00553999355214807,0.023567577937096296,-0.01631339641787166,-0.015157297456428576,1.110675992015344,0.7908012721263287,15.91,15.94,0.0018856065367693908,-0.02312211716295398,0.025007723699723372,15.91,15.98,15.91,16.39,0.030169704588309365,0.0003713799737063983,0.029798324614602967,15.91,16.14,0.014456316781898293,0.02841799558800595,-0.013961678806107658,0,0.412684,0,0.4162145984006012
2025-06-05,15.91,16.01,15.84,15.98,1851053,0.004399748585795171,0.008838383838383868,0.03564484769928722,0.03564484769928722,0.06889632107023425,0.05968169761273212,15.656,15.306000000000001,15.6335,15.497253383527783,15.33517540983262,0.16207797369516186,0.04856244396132191,0.11351552973383995,0.01014255154537934,0.007103600108500622,64.12411908962888,15.306000000000001,0.3121302022518485,15.930260404503699,14.681739595496303,0.08157067875391319,1.039838819775736,0.3960269097837461,0.02478266018671753,11.745428703155651,29.750298481767416,19.575312427547612,89.03225806451624,84.51612903225822,718109764.0,708386479.8,0.17920880575635706,0.4903307424189139,0.32359331151714554,2310772.55,-0.4087500834999746,0.8010537428272636,0.010638297872340533,0.04403501894681816,0.022163942815108584,3.0,6.0,-0.013141426783479404,0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,0.007112010984178241,0.03547344382705009,0.0027514723804120678,0.002603267760468597,1.1110154318955365,0.7902641747111444,15.98,16.05,0.004380475594493172,-0.012052601315779676,0.016433076910272848,15.98,15.77,15.98,16.59,0.03817271589486859,0.009640587545645118,0.028532128349223473,15.98,16.23,0.015644555694618312,0.03198345194267915,-0.01633889624806084,0,0.41147447,0,0.42831585075058887
