date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-03-07,73.92,74.71,73.72,73.72,373514,-0.0027056277056277667,-0.0013546464372797828,-0.01060260367735888,-0.00927294718451821,0.001222327855493699,0.07135590757157395,74.05600000000001,72.0285,69.38783333333335,73.39190646123305,71.93416177719172,1.4577446840413302,1.4164238149423651,0.04132086909896504,0.019774073304955647,0.0005605109752979523,61.89029944343507,72.0285,2.616154821991218,77.26080964398243,66.79619035601756,0.1452844261363886,0.6616398985432144,1.4438389134452494,0.019585443752648528,34.44600583364973,31.38076046626186,12.717699500039227,73.0117340286831,74.31551499348102,31024056.0,31167606.5,0.20684702397521726,1.3012297510081439,0.6891651928288454,407738.6,-0.14242427673433625,0.9160623988015851,0.013429191535539812,0.023483759900595036,0.0624340962752834,4.0,3.0,0.06800325115144967,1,1320.08,1326.05,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,-0.008645455655438838,-0.025122980891694735,0.03147980970457276,0.030272654375982144,0.6218130839870889,0.27103010548195927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49869746,0,0.44660557389704747
2025-03-10,73.82,78.84,73.63,78.84,2437304,0.06945198046663048,0.06655844155844148,0.06800325115144967,0.06096083972547439,0.07660794756247435,0.13129573826947927,74.962,72.486,69.59916666666666,74.23007469796643,72.4457053492516,1.7843693487148329,1.4900129216968587,0.29435642701797415,0.022632792347981136,0.003733592427929657,76.91773771217235,72.486,2.9627767914214718,78.41155358284294,66.56044641715707,0.16349511858408347,1.0361524380099778,1.712850419627732,0.021725652202279705,36.37992316997719,41.7855651920844,9.954585468600621,99.99999999999999,82.87700999565403,33461360.0,31302414.1,0.31169638617076867,2.1025887371213043,4.783577454861274,509059.0,3.7547323265178623,4.787861524892007,0.06608320649416549,0.08765830643158679,0.1327721835749951,0.0,3.0,-0.004922377887163987,0,1331.6,1330.28,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,0.06626205550150854,0.04499132767005842,0.07824252673741139,0.07430063920851415,0.7257499088049751,0.2594708817290006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.503367,0,0.4637033953172865
2025-03-11,79.23,80.8,78.25,78.84,527582,0.0,0.06945198046663048,0.06655844155844148,0.058113004965776316,0.04701195219123511,0.14410100130605152,75.828,72.98249999999999,69.80066666666667,74.93929397520236,72.91935680486259,2.019937170339773,1.5959977714254416,0.4239393989143314,0.025620714996699302,0.005377212061318257,76.91773771217235,72.98249999999999,3.1575988128883683,79.29769762577672,66.66730237422325,0.1730606001651556,0.9637622088097026,1.772646818225751,0.02248410474664829,38.57530877522025,45.389812638837164,8.931732737711748,82.50000000000006,85.17057800956105,33461360.0,31448934.8,0.30581101577075814,2.171634792348872,5.075356254343519,523725.0,0.0075707324194521555,1.0073645520072556,0.03234398782343984,0.0802589661905253,0.12950210599707734,1.0,3.0,0.004946727549467234,1,1319.17,1332.54,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,-0.001698890459151503,0.0423878408920213,0.0935747685022359,0.08907418547035073,0.7181658941884409,0.2567365222006907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49869746,0,0.4381388944522283
2025-03-12,78.84,80.7,78.54,79.23,828420,0.004946727549467234,0.004946727549467234,0.07474226804123729,0.07328637225684109,0.05499334221038632,0.14329004329004347,76.91000000000001,73.479,70.00716666666668,75.599402594402,73.38681185635424,2.2125907380477514,1.7193163647499037,0.49327437329784773,0.027926173646948774,0.006225853506220468,77.6947372708257,73.479,3.324378691455978,80.12775738291195,66.83024261708805,0.18097027403508356,0.9324868294021914,1.8003149026381973,0.022722641709430735,40.61388112294595,41.49993778749007,8.166289557061761,83.52570828961183,88.67523609653729,34289780.0,31626169.25,0.3058605875154825,2.1766984750386627,5.08964710535811,554438.75,0.5389818337612758,1.4941596344050627,0.02726240060583108,0.07826726003347906,0.13174127410765069,2.0,3.0,-0.027128862094951134,0,1337.63,1334.41,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,0.0035433925651515708,0.05052269297178924,0.09001080482795865,0.08545768447822555,0.7187430401066327,0.2565933968082857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48944125,0,0.41311165754761014
2025-03-13,79.62,79.62,77.26,77.46,577985,-0.022340022718667307,-0.017503805175038134,-0.017503805175038134,0.04788961038961026,0.03680899477981536,0.12407488027862423,77.61800000000001,73.9065,70.2005,75.88564834910937,73.6885294966243,2.197118852485076,1.8148768622969382,0.38224199018813776,0.02836456045036246,0.004934701654894627,66.71788078574107,73.9065,3.254922223987306,80.41634444797461,67.39665555202538,0.17616432784598418,0.7729327888245923,1.8402924095926116,0.02375797068929269,41.32277439552356,37.69852896680637,12.386409145456161,56.958762886597846,74.32815705873658,33711795.0,31782744.2,0.3203415566073614,1.8690109838169675,4.30758757121451,575098.25,0.0057736177311466085,1.0050195770896537,0.03046733798089336,0.04808102129041414,0.10341094436649301,3.0,3.0,0.0,0,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,-0.016239948528575687,0.04178289072218,0.08005551553662404,0.0766801059829072,0.7708359553114245,0.2747576891387081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.488225,0,0.452939572431441
2025-03-14,77.66,78.54,77.36,77.66,658041,0.0025819777949909195,-0.019815726366275488,-0.014967021816337023,0.053445469343461616,0.04367692514446975,0.12697721665941075,78.40599999999999,74.34400000000001,70.389,76.15862552616947,73.98271249687436,2.175913029295117,1.887084095696574,0.288828933598543,0.028018452604881755,0.0037191467112869304,67.28039798894532,74.34400000000001,3.1337843273783483,80.61156865475671,68.07643134524331,0.16860993906049446,0.764536392232684,1.7931286660502828,0.02308947548352154,41.98103243434563,35.926515891756424,11.80418804664372,58.520475561426636,66.33498224587878,34369836.0,31972221.2,0.31982514051320565,1.8580065024571653,4.298699166013995,596557.8,0.12458218255280444,1.103063274002955,0.01519443729075466,0.04460346497363599,0.1032973902172214,4.0,3.0,0.02629227823867275,1,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,0.0026724571091576443,0.05337005740575185,0.08773986476924689,0.08442716633468361,0.7776309335206205,0.2771534057353556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49869746,0,0.4477066932040095
2025-03-17,78.35,80.9,76.87,80.41,1326078,0.03541076487252126,0.03808417247611673,0.01489334847911139,0.019913749365804145,0.08208854797470044,0.17198659087596546,78.72,74.934,70.61999999999999,76.81268313752801,74.45880786747625,2.353875270051759,1.980442330567611,0.373432939484148,0.029273414625690327,0.004644110676335631,73.83001242867823,74.934,3.1081139991278772,81.15022799825576,68.71777200174424,0.16591208258616277,0.9404600347297859,1.952905189903834,0.024286844794227512,43.21051314599003,39.26279594949488,10.06425726944986,93.61147327249012,69.69690390683822,35695914.0,32242000.65,0.33331359649335396,1.489947776404992,2.6005188789066707,648863.15,1.3194958683373983,2.0436944215432793,0.050118144509389395,0.07307764165799235,0.13862928348909676,0.0,3.0,-0.006056860321384527,0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,0.027787192878403033,0.015418455142031773,0.12206201987841703,0.11625789437658751,0.8928862369406648,0.30867711314163576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49809352,0,0.5082528858417588
2025-03-18,80.9,81.0,79.43,80.41,738351,0.0,0.03541076487252126,0.03808417247611673,0.019913749365804145,0.07918400214736265,0.17696135831381743,79.03399999999999,75.5385,70.84616666666666,77.36611650098524,74.89963691432986,2.4664795866553817,2.077649781785165,0.38882980487021657,0.030673791650980994,0.004835590161301039,73.83001242867823,75.5385,2.9243105800199602,81.38712116003992,69.68987883996007,0.15485139789749403,0.9164656819699656,1.925554819196417,0.023946708359612198,44.37526437625613,37.347110991511144,9.478122533650502,92.40669240669237,81.5128804135364,35695914.0,32519649.0,0.3315615370768693,1.4886915413803923,2.6487782066829366,677911.8,0.12082223507042723,1.0891549608665905,0.019524934709613147,0.06449029302938225,0.1349943657266801,1.0,3.0,-0.013431165277950519,0,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,0.00395881041114754,0.02109195039541667,0.13562785807127753,0.13024440108734425,0.8897691446582696,0.30960028441319565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49809352,0,0.5090450354265997
2025-03-19,80.41,80.41,78.93,79.33,662427,-0.013431165277950519,-0.013431165277950519,0.021503991758949237,0.0012621481761958542,0.07464101869412088,0.1318305036381795,79.054,76.0005,71.05749999999999,77.66825242391059,75.22781195771283,2.4404404661977566,2.1502079186676837,0.2902325475300729,0.03076314718514757,0.0036585471767310333,67.66111822918246,76.0005,2.7424604300740345,81.48542086014807,70.51557913985194,0.1443390730363107,0.8035139507837964,1.8937294749681008,0.023871542606430114,44.99066623407525,35.26227088412135,10.834945486366342,77.9392338177014,87.98579983229463,35033487.0,32739447.6,0.3333824281410472,1.6780735840996719,3.267965644699786,686304.75,-0.04790888677801304,0.9652082402169008,0.018656246060758726,0.043808922309721554,0.11641980086549641,2.0,3.0,-0.007493014986029833,0,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,-0.008667722074873097,0.008591229942669365,0.10383801589992903,0.1010104812423187,0.9208618517923645,0.32010416357660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5060434,0,0.49469604706569653
2025-03-20,78.74,79.72,76.18,78.15,917219,-0.014874574561956289,-0.02810595697052598,-0.02810595697052598,0.008907823392718894,0.05722402597402598,0.09807503161444431,79.192,76.3495,71.24916666666667,77.74236743561666,75.44427033121559,2.298097104401066,2.1797857558143603,0.11831134858670556,0.029406232941792267,0.0015139008136494632,61.60450567268438,76.3495,2.5313954441636177,81.41229088832725,71.28670911167276,0.13262145497553335,0.6778169432349287,2.011320226756093,0.025736663170263505,43.43054223671689,30.829204012023126,19.23895970513821,61.847389558233004,77.39777192754228,34116268.0,32889090.2,0.33981513192500945,1.758899020723579,3.4089181321143616,707870.65,0.4198699477437926,1.295743791609385,0.04529750479846439,0.02358234173111806,0.096854933975836,3.0,3.0,-0.016276703967446626,0,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,-0.014346125108146479,0.01067217001897136,0.07413807976677456,0.07240492652696462,0.940878989408647,0.32325773335667823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.488225,0,0.48082483868992243
2025-03-21,78.64,78.64,76.77,77.36,372963,-0.010108765195137592,-0.024832976175469534,-0.037930605646063875,-0.00386299253154776,0.04937601736299513,0.05065869889990493,79.132,76.53599999999999,71.449,77.68354167629101,75.58617623260703,2.0973654436839837,2.163301693388285,-0.06593624970430145,0.02711175599384674,-0.0008523300116895224,57.8696708364339,76.53599999999999,2.456795945084759,81.4495918901695,71.62240810983047,0.12839949540528678,0.5838490475418365,2.001225924844944,0.025869001096754704,41.981855667741264,28.77151488733071,17.954859144506816,51.27175368139222,63.68612568577556,33743305.0,32957615.65,0.32475786885242075,2.179156920235783,5.568787223352962,664049.8,-0.5978597605046562,0.5616491413746378,0.024172699069286513,0.010766175394585797,0.08273033912301075,4.0,3.0,-0.017709410548086946,0,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,-0.008560344961439426,-0.0006431456062376828,0.031279481625950734,0.030684833569198045,0.8815946677916439,0.29831588532152115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49869746,0,0.47222011398448865
2025-03-24,77.36,77.36,75.4,75.99,399176,-0.017709410548086946,-0.027639155470249643,-0.04210260935333421,-0.05496828752642713,-0.036149162861491724,0.037689471528062235,78.248,76.67399999999999,71.60633333333334,77.42299680301548,75.61608910426577,1.8069076987497112,2.0920228944605705,-0.2851151957108593,0.02377823001381381,-0.0037520094184874237,51.983868432807995,76.67399999999999,2.3358609367393623,81.34572187347872,72.00227812652126,0.12185934928342675,0.426793587190726,1.9982812159274477,0.02629663397720026,39.74571579389815,26.755776535730988,21.59400359901151,32.021709633649905,48.380284291091726,33344129.0,33031548.4,0.3316692676836204,2.0928691893308327,5.1934496360386015,658642.5,-0.5302722136681158,0.6060586737114596,0.025792867482563413,-0.008920885828312075,0.061218979699188436,0.0,3.0,0.005106048703849231,1,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,-0.024094256373729084,-0.05052304483413661,0.01794335023046001,0.017595899465278286,0.7905395815780466,0.26812297925195006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48992,0,0.4738913303121749
2025-03-25,76.38,77.85,76.18,76.77,404165,0.010264508487958901,-0.0076266804550155776,-0.017658349328215084,-0.04526800149235166,-0.026255707762557146,0.019521912350597637,77.52000000000001,76.74749999999999,71.77333333333334,77.32253575639771,75.70156398543126,1.6209717709664488,1.9978126697617464,-0.3768408987952976,0.02111465117840887,-0.004908699997333563,54.802435773652434,76.74749999999999,2.313370462060118,81.37424092412023,72.12075907587975,0.12057046611603615,0.5024315171704029,1.9884039862183442,0.025900794401697857,37.90886419511602,26.728269034317524,20.151179283180305,42.60515603799184,41.96620645101134,33748294.0,33090672.15,0.31870028969918035,2.382282292966817,7.007296548241548,643833.5,-0.48668454186939153,0.627747701851488,0.021753289045199787,0.00029316915860455595,0.06961731376555802,1.0,3.0,-0.0013025921583951217,0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,0.00906179034495569,-0.04598176664107778,-0.0025475188781078906,-0.002492510587118635,0.7955084731590689,0.26842987838932336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48992,0,0.4801431410606927
2025-03-26,76.77,77.26,76.28,76.67,369145,-0.0013025921583951217,0.008948545861297674,-0.008919338159255386,-0.033530820622715174,-0.03231099331061471,0.02090545938748356,76.98799999999999,76.826,71.93866666666668,77.22214564002883,75.77329998651042,1.4488456535184042,1.8880192665130782,-0.43917361299467395,0.018897165169145743,-0.005728102425912012,54.361854945041664,76.826,2.2809333269739933,81.38786665394798,72.264133346052,0.11875840611115997,0.48290173608373843,1.9163751300598915,0.024995110604667945,36.20321628196118,25.751957662366166,19.415111209817994,41.24830393487116,38.625056535504314,33379149.0,33150958.75,0.31852189424959887,2.3753379350997528,6.99118750669809,642670.65,-0.554702391980205,0.5743921867289256,0.012782052954219433,-0.0020305625699631458,0.06576898839752365,2.0,3.0,-0.007695317594887174,0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,0.003074547609759226,-0.03463301519780382,0.0031535713786421393,0.0030985659823357103,0.7938094644961499,0.26934059316807407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48992,0,0.4687493107844402
2025-03-27,76.67,78.15,76.08,76.08,402287,-0.007695317594887174,-0.008987885892926872,0.0011843663639952151,-0.02648752399232257,-0.017815646785437567,0.018337571944853526,76.574,76.8945,72.07133333333333,77.04643092617823,75.79601850602818,1.250412420150056,1.760497897240474,-0.510085477090418,0.016435494481467614,-0.006704593547455546,51.71993068553695,76.8945,2.2341334714865235,81.36276694297304,72.42623305702695,0.11621811554722498,0.4088572806420052,1.927348335055614,0.02533318000861743,35.06949602475104,27.07477613157335,17.92567475480658,33.24287652645864,39.03211216644056,32976862.0,33214623.9,0.3193130343666106,2.375262031183792,6.961936618332905,639292.1,-0.47920568546765474,0.6292694685262027,0.027208201892744577,-0.010592435089635699,0.0556208201134063,3.0,3.0,-0.0013092432573971191,0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,-0.0059759772786190934,-0.02639688475913038,0.006095638927572589,0.006021918998556863,0.7420960052055839,0.24667970916699067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48992,0,0.42559198967467277
2025-03-28,76.38,78.05,76.28,76.28,588732,0.002628811777076745,-0.0050867353593322395,-0.006382701576136407,-0.013960703205791125,-0.017769765645119673,0.02513103077543355,76.35799999999999,76.988,72.20066666666666,76.92851847599697,75.83186898706313,1.096649488933835,1.6277282155791462,-0.5310787266453112,0.014376631999656986,-0.006962227669707803,52.56155677807038,76.988,2.1626703766154676,81.31334075323093,72.66265924676907,0.11236402434745499,0.4181567371921925,1.9303948825516415,0.02530669746397013,34.01675578591305,25.101186262130355,16.618999865710812,15.71428571428565,30.06848872520516,33565594.0,33328759.85,0.31877297686130374,2.3331932601058623,6.839994817464312,647694.5,-0.11982034503911827,0.908965569415828,0.023203985317252176,-0.00919623837481165,0.05649993998208713,4.0,3.0,-0.03605138961719978,0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,0.0074255726415511925,-0.010616980628855188,0.015861557220245626,0.015715879292744983,0.7314280995365804,0.24525784706969983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48992,0,0.39669007771071085
