date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-09-24,14.0,14.32,13.76,14.32,9220182,0.026523297491039433,0.030215827338129442,0.019943019943019946,0.04069767441860472,0.05449189985272462,0.08075471698113201,14.059999999999999,13.983999999999998,12.921999999999999,14.025262673556158,13.815861056652345,0.2094016169038131,0.25481099567870735,-0.04540937877489426,0.014623017940210412,-0.003171046003833398,57.2197110325379,13.983999999999998,0.2966195507630514,14.577239101526102,13.390760898473895,0.08484540925716585,0.7831910431524527,0.5616025980827684,0.039218058525332986,27.745925115635632,24.030195801897168,14.906241203097633,60.21505376344088,46.05734767025093,514488081.0,521016413.65,0.40306137079509635,0.23486460137576096,-0.7826525510993796,11103366.85,-0.46306384785808685,0.8303951517192283,0.03910614525139668,0.02402745995423361,0.10818758706082665,2.0,9.0,0.05154639175257736,1,1635.36,1657.46,0.0135758228049363,-0.008085124209291639,0.026907802209376497,0.19566500682732607,0.012947474686103133,0.04878279862789636,0.053846914771755516,0.052435977851083226,1.1397082431662955,0.530278003876993,14.55,15.02,0.03230240549828167,0.0023900113179378124,0.02991239418034386,14.55,15.3,14.55,14.41,-0.009621993127147843,0.02212416018494001,-0.031746153312087855,14.55,13.76,-0.05429553264604814,0.010487152936643707,-0.06478268558269185,1,0.57964915,0,0.495807185125898
2025-09-25,14.55,15.3,14.37,15.3,43651847,0.06843575418994408,0.09677419354838723,0.1007194244604317,0.08587650816181691,0.13082039911308208,0.09677419354838723,14.301999999999998,14.051499999999999,12.993166666666667,14.221376108393672,13.925797274678096,0.2955788337155756,0.26296456328608103,0.03261427042949455,0.019318878020625853,0.0021316516620584675,66.30937545081576,14.051499999999999,0.41746446429307943,14.886428928586158,13.21657107141384,0.11883840566290557,1.247668428565633,0.591488126791142,0.0386593546922315,28.839931101273606,33.020885645017174,13.142153579094863,100.0,66.84587813620074,558139928.0,522017155.25,0.43088295325063214,0.5352633487706693,0.01063051593888048,12728080.8,3.7088853916227613,3.4295702302581232,0.06078431372549029,0.08885172401522978,0.17754204132941664,3.0,9.0,-0.0057952350289761645,0,1661.08,1666.09,0.005206762154139399,0.0005464874668204001,-0.0009234662365154023,0.1566451545707944,0.06322899203580468,0.08533002069499651,0.09769765978490264,0.09778796366768727,1.1550425532832704,0.5122913044408852,15.53,14.37,-0.07469414037347066,-0.008381932944536485,-0.06631220742893418,15.53,15.44,15.53,14.51,-0.06567933032839668,0.029873761009911792,-0.09555309133830847,15.53,13.62,-0.12298776561493885,0.012227902176782601,-0.13521566779172145,0,0.39266148,0,0.4396577521622704
2025-09-26,15.53,16.13,15.44,15.44,26792491,0.009150326797385588,0.07821229050279332,0.10681003584229387,0.09971509971509973,0.0958126330731015,0.12536443148688048,14.581999999999999,14.1375,13.067499999999999,14.408856707102338,14.037960439516755,0.37089626758558225,0.2845509041459813,0.08634536343960098,0.024021778988703515,0.00559231628494825,67.3758012274281,14.1375,0.5120328422856182,15.161565684571237,13.113434315428762,0.14487224538585144,1.1359455353419736,0.6085246891632032,0.0394122208007256,30.626545011463556,39.546347483254465,11.86177502410047,76.4505119453925,78.88852190294449,584932419.0,524854797.6,0.4234927119582529,0.4341513935614095,0.11266033102536124,13570429.15,1.4897246042245764,1.9743289400689292,0.04468911917098443,0.09213085764809903,0.18155729864166825,4.0,9.0,0.0,0,1666.68,1660.7,-0.003235119351295501,0.0012540545754906596,-0.007221511495833277,0.1566000409917327,0.01238544614868109,0.09846104513960907,0.13258594298271376,0.13355037857687968,1.1496309568453849,0.5116102112106624,15.58,14.0,-0.10141206675224645,-0.008088040307610789,-0.09332402644463567,15.58,15.58,15.58,14.69,-0.057124518613607234,0.05322316241170655,-0.11034768102531378,15.58,13.44,-0.13735558408215665,0.014428292471251991,-0.15178387655340864,0,0.38924637,0,0.5119839665114825
2025-09-29,15.58,16.13,15.16,15.58,22330728,0.0090673575129534,0.018300653594771177,0.08798882681564235,0.12086330935251799,0.06712328767123288,0.12816799420709635,14.918000000000001,14.226000000000003,13.144166666666667,14.589032598317363,14.152185592145145,0.4368470061722185,0.31501012455122873,0.12183688162098977,0.02803896060155446,0.007820082260654029,68.45124684800672,14.226000000000003,0.5981673766818609,15.422334753363725,13.02966524663628,0.16818989924978514,1.0658951209905798,0.6343443542229744,0.04071529873061453,31.577655699466508,35.226931830655744,13.71904456061569,81.22866894197956,85.8930602957907,607263147.0,528395097.85,0.4236100389916792,0.4181971600661986,0.09873431848056566,14273087.05,0.8962922229611494,1.5645338616497824,0.06225930680359428,0.09517784338535051,0.1853166804032207,0.0,9.0,-0.03254626675175498,0,1659.24,1666.48,0.0034804600469682256,0.019596806265104405,-0.008555144390371527,0.15608417964752877,0.0055868974659851744,0.10126650308741358,0.13672313859746787,0.1379029179725768,1.1495373697594413,0.5109827069494138,15.67,14.51,-0.07402680280791318,0.016572134351804158,-0.09059893715971734,15.67,15.16,15.67,14.65,-0.06509253350350985,0.05831424699914867,-0.12340678050265852,15.67,13.44,-0.1423101467772815,-0.009185423236962253,-0.13312472354031923,0,0.34799698,1,0.5969534930730159
2025-09-30,15.67,15.67,14.65,15.16,22949036,-0.02695763799743256,-0.01813471502590669,-0.0091503267973857,0.08673835125448037,0.06911142454160801,0.10174418604651159,15.16,14.295999999999998,13.212333333333333,14.676873737037768,14.226838511245504,0.4500352257922646,0.3420151447994359,0.10802008099282873,0.02968570090977999,0.007125335157838307,61.86278539537199,14.295999999999998,0.6221981407204097,15.540396281440817,13.051603718559178,0.1740901345048712,0.8471562929293005,0.6618911860641905,0.043660368473891195,31.307456056744364,31.349355487531554,17.71264170935383,66.89419795221846,74.85779294653021,584314111.0,531343421.45,0.4387479541736017,0.41732817135113603,-0.1538575052323028,14865063.7,0.8826347504931429,1.5438235895349712,0.06728232189973612,0.06043648573027438,0.14741277089588012,1.0,9.0,-0.009234828496042291,0,1667.86,1661.7,-0.0028683212519802215,0.016168682655969047,-0.012192294660000824,0.1562580180689167,-0.024089316745452338,0.07056966859851133,0.11393648070651241,0.11534277379148006,1.167570119968234,0.5137556592907513,15.16,14.37,-0.0521108179419526,0.012222589266944972,-0.06433340720889758,15.16,15.02,15.16,14.32,-0.0554089709762533,0.05772545722093758,-0.11313442819719088,15.16,13.58,-0.10422163588390498,0.009339619808402588,-0.11356125569230757,1,0.6136291,0,0.5438913311554774
2025-10-01,15.16,15.25,14.88,15.02,8682834,-0.009234828496042291,-0.03594351732991019,-0.02720207253886009,0.0488826815642458,0.09156976744186052,0.05923836389280668,15.3,14.338,13.275166666666667,14.729662392878112,14.285591214116208,0.44407117876190405,0.36242635159192954,0.08164482716997451,0.029565324817703333,0.005435740823566878,59.79672288102825,14.338,0.6419919658458917,15.621983931691783,13.054016068308215,0.17910223625216687,0.7655796475199629,0.641041815631034,0.042679215421506926,31.056556388502376,30.05689895733419,16.98239322136161,54.878048780487816,67.66697189156197,575631277.0,533203250.0,0.4309592872716489,0.6287130407358903,0.23211061434039057,14644852.05,-0.6441012010694088,0.5928932549373211,0.024633821571238296,0.047565908773887555,0.13143588906605053,2.0,10.0,-0.045816733067729154,0,1664.95,1665.05,0.0020160077029547363,0.004579296031276714,-0.00966514007018382,0.15652700774088107,-0.011250836198997027,0.044303385532969086,0.0689035039629905,0.06957596541423738,1.1676107381535183,0.5113981183521663,15.06,14.41,-0.04316069057104921,0.017859283950025118,-0.06101997452107433,15.06,14.37,15.06,14.27,-0.052456839309429015,0.053901585093882654,-0.10635842440331167,15.06,13.86,-0.07968127490039845,0.010665211865422908,-0.09034648676582135,1,0.6294719,0,0.5310115870142437
2025-10-02,15.06,15.06,14.37,14.37,14078239,-0.043275632490013316,-0.0521108179419526,-0.0776636713735559,-0.06078431372549031,0.019872249822569188,-0.009648518263266737,15.113999999999999,14.330999999999998,13.327166666666667,14.67432971705071,14.291843716774267,0.38248600027644386,0.36643828132883244,0.016047718947611422,0.02661697983830507,0.001116751492526891,51.24024233759664,14.330999999999998,0.6407799523772315,15.61255990475446,13.049440095245535,0.17885142764000603,0.5152158318371678,0.6445388288002459,0.04485308481560515,29.772710798708427,27.7585490858715,21.335688379520438,28.45528455284551,50.07584376185062,561553038.0,533573430.45,0.4540284537858874,0.6558082612983528,0.2747791912651043,14563027.85,-0.05238913168044862,0.9667109851746937,0.048016701461377966,0.002721373246807657,0.0782486900191337,3.0,10.0,-0.016163035839775186,0,1668.04,1652.71,-0.007411188853187589,-0.008030778649412595,-0.025691361736495444,0.15429840579309473,-0.03586444363682573,-0.05275353507607772,0.016042843473228707,0.0164658742037036,1.2205426134367396,0.5231280537964554,14.23,14.51,0.01967673928320446,0.03940922495594612,-0.019732485672741662,14.23,14.0,14.23,14.74,0.035839775122979534,0.06991685791969182,-0.03407708279671229,14.23,13.9,-0.023190442726633842,0.011008907647496846,-0.03419935037413069,0,0.5280281,1,0.5617583632791319
2025-10-03,14.23,14.32,14.0,14.0,16027568,-0.025748086290883765,-0.0679094540612516,-0.07651715039577833,-0.09326424870466321,-0.002849002849002802,-0.01892081289418357,14.825999999999999,14.317499999999999,13.372333333333332,14.570586683658293,14.270225663679877,0.3003610199784159,0.35322282905874913,-0.05286180908033322,0.02145435856988685,-0.0037758435057380873,47.10800246795737,14.317499999999999,0.6449632792485888,15.607426558497176,13.027573441502822,0.18018879811380156,0.37693097800470865,0.6249289124573711,0.0446377794612408,27.91400386837825,26.58462548809029,24.662443370526006,13.414634146341472,32.24932249322496,545525470.0,534225654.1,0.4595928670355848,0.6553367084136642,0.17979092330341065,14280984.65,0.19171087705215156,1.1223013253501397,0.022857142857142878,-0.022175659158372607,0.04693770720642143,4.0,10.0,0.02689313517338987,1,1651.39,1645.82,-0.004168910456159969,-0.008960077075931938,-0.012687690840267107,0.14282378943930982,-0.021579175834723796,-0.08430417162873127,-0.006233122053916462,-0.006313222266236318,1.248968947388942,0.5293152757428865,14.13,14.69,0.03963198867657458,0.04446078079801086,-0.004828792121436276,14.13,14.51,14.13,14.6,0.033262561924982226,0.0346828755169859,-0.0014203135920036747,14.13,13.76,-0.026185421089879757,-0.02002797102488707,-0.006157450064992687,0,0.53060544,0,0.5083886085651986
2025-10-06,14.13,14.74,14.09,14.51,9568121,0.03642857142857148,0.009742519137091232,-0.03395472703062585,-0.06867779204107838,0.04388489208633084,0.05758017492711365,14.612,14.357000000000003,13.425166666666666,14.56126565540317,14.287986725629516,0.27327892977365487,0.3372340492017303,-0.06395511942807541,0.018833833892050646,-0.004407658127365638,52.762736868511624,14.357000000000003,0.630472671472627,15.617945342945257,13.096054657054749,0.17565582544337308,0.5606687676258144,0.6331482758532733,0.04363530502090098,26.81805399814312,29.103486730542684,22.60354762341955,34.14634146341464,25.338753387533902,555093591.0,536124843.8,0.45443473467629336,0.5015412013772427,-0.13711155388713958,13990830.7,-0.48250213171153644,0.6838851248482337,0.044796691936595474,0.010656822455944681,0.08080594902608285,0.0,10.0,-0.015753424657534265,0,1673.16,1695.5,0.03018556099694991,0.017413950362440644,0.0436864816285325,0.1507259004271215,0.006243010431621565,-0.08609174240351902,0.013893693298581145,0.013312133042963081,1.249374695093331,0.545014892654092,14.6,14.65,0.0034246575342467,0.03592933857620739,-0.03250468104196069,14.6,14.37,14.6,13.62,-0.06712328767123288,-0.03959739421327546,-0.027525893457957418,14.6,13.11,-0.102054794520548,-0.05100064557779216,-0.05105414894275584,0,0.45486987,0,0.54988936213797
2025-10-07,14.6,14.83,14.37,14.37,10816484,-0.009648518263266737,0.026428571428571468,0.0,-0.0521108179419526,0.03010752688172036,0.047376093294460464,14.453999999999999,14.389499999999998,13.478,14.53184016995653,14.294061782990292,0.23777838696623732,0.3173429167546317,-0.0795645297883944,0.016546860610037392,-0.005536849672122088,51.1462269036368,14.389499999999998,0.6124023015530853,15.614304603106168,13.164695396893828,0.1702358807611342,0.49203954657316523,0.6207805418637539,0.043199759350296026,25.929711970229043,28.598637984239602,21.407169929120087,28.45528455284551,25.338753387533902,544277107.0,537483209.3,0.45661785970761476,0.5451752168063515,-0.15599176492571884,14068853.1,-0.35621536683755806,0.7688248589360849,0.03201113430758531,-0.00135515480037518,0.06618192610179552,1.0,10.0,-0.01638225255972703,0,1703.9,1685.3,-0.006015924506045489,0.014202322922308497,0.029303984560134833,0.15183024277025553,-0.0036325937572212474,-0.0663131408642611,0.01807210873432563,0.017557601063837858,1.2674244760759779,0.554594236644707,14.65,14.32,-0.022525597269624553,0.03527212444005512,-0.05779772170967967,14.65,14.41,14.65,13.76,-0.06075085324232088,-0.02212150071132113,-0.03862935253099975,14.65,13.39,-0.08600682593856657,-0.028852597791964918,-0.05715422814660165,1,0.6178339,1,0.5906834685816984
2025-10-08,14.65,14.69,14.27,14.41,8066321,0.0027835768963118124,-0.006891798759476209,0.02928571428571436,-0.04061251664447396,0.006284916201117374,0.06111929307805597,14.331999999999999,14.431000000000001,13.526333333333334,14.513095528424756,14.302649799065085,0.21044572935967132,0.29596347927563965,-0.08551774991596833,0.014604144993731527,-0.005934611375153944,51.60246438220499,14.431000000000001,0.5820282141833089,15.595056428366618,13.266943571633384,0.16132720232369444,0.49097981872344987,0.6064390745877715,0.042084599208034104,24.907265043854714,27.183888876737935,21.526012232382122,27.426160337552762,30.009262117937666,552343428.0,539525332.15,0.45406787069503435,0.4840984033971427,-0.14089820401565384,14191727.85,-0.6786068764865989,0.5683818831122808,0.029146426092990972,-0.0014552006097984238,0.06532935754947133,2.0,10.0,0.0,0,1701.06,1697.83,0.0074348780632527145,0.019687096483589128,0.03320837846719327,0.1531375523142961,-0.004651301166940902,-0.06029961312806309,0.027910914610862703,0.027013829148646362,1.2529622936828155,0.5509271052982432,14.51,14.27,-0.016540317022742945,0.03241208391082706,-0.048952400933570006,14.51,14.51,14.51,13.76,-0.05168849069607162,-0.014247457069698655,-0.037441033626372966,14.51,13.11,-0.09648518263266714,-0.02811318095327575,-0.06837200167939139,1,0.5734703,1,0.5783860406859688
2025-10-09,14.51,14.65,14.37,14.51,9045008,0.006939625260235838,0.009742519137091232,0.0,0.009742519137091232,-0.051633986928104614,0.07243163340724323,14.36,14.479999999999999,13.577833333333333,14.512619293282485,14.318009073208412,0.19461022007407358,0.27569282743532647,-0.08108260736125289,0.013412144732878951,-0.005588050128273804,52.7894797077683,14.479999999999999,0.5420623386175414,15.564124677235082,13.395875322764915,0.14974097751865792,0.5138360470109915,0.5831219978315022,0.04018759461278444,23.957850040792838,26.251532046509315,20.787710048193134,31.645569620253173,29.175671503550507,561388436.0,542488498.55,0.4534495193479293,0.4250903614741418,-0.16447025672055043,14175185.1,-0.567746643087198,0.6380874701946573,0.019297036526533504,0.002071823204419898,0.06865356524727817,3.0,10.0,0.009621993127147732,1,1702.76,1716.47,0.010978719895395894,0.038579061057293806,0.035421505052028346,0.15465822879646457,-0.0040390946351600565,-0.028836541920202574,0.03701012835521489,0.035744021323330655,1.2454705645287873,0.5479511275805683,14.55,14.74,0.013058419243986208,0.024100575562086002,-0.011042156318099794,14.55,14.69,14.55,13.62,-0.06391752577319598,-0.022147258110324808,-0.041770267662871174,14.55,13.25,-0.0893470790378007,-0.04789395283057141,-0.041453126207229296,1,0.600745,0,0.4986239242993452
2025-10-10,14.55,15.02,14.55,14.69,9220066,0.012405237767057153,0.019430950728660523,0.022268615170494055,0.049285714285714155,-0.04857512953367871,0.04258339247693388,14.498,14.51,13.624833333333331,14.539908632777488,14.345563956674455,0.1943446761030323,0.25942319716886764,-0.06507852106583534,0.013229726079171703,-0.004430123966360473,54.93215828202248,14.51,0.5359104402791107,15.58182088055822,13.438179119441779,0.1477354763002372,0.5839692542219614,0.5778989979863949,0.03933961865121817,23.669737735672886,29.169950902516998,19.47733127445305,39.24050632911393,32.77074542897331,570608502.0,545256901.7,0.4328593918219651,0.5156506365960425,0.3792570687158776,13980421.85,-0.5230114894259658,0.6594984113444331,0.03199455411844785,0.012405237767057153,0.07817832634038346,4.0,10.0,0.01665510062456632,1,1725.27,1747.55,0.018106928754944684,0.06181113365981705,0.048156856159207395,0.16475258051988084,-0.005701690987887531,-0.012525419374102897,-0.005573463682273516,-0.005317394671916276,1.2079315850841217,0.543229020284432,14.41,14.6,0.013185287994448291,-0.004050096937689429,0.01723538493213772,14.41,14.65,14.41,13.44,-0.06731436502428878,-0.03167014721872252,-0.03564421780556626,14.41,12.93,-0.10270645385149202,-0.08004119132680954,-0.022665262524682483,0,0.47676322,0,0.5074759679810636
2025-10-13,14.41,14.79,14.37,14.65,10215154,-0.002722940776038074,0.009648518263266848,0.01665510062456632,0.009648518263266848,-0.05969191270860075,0.0034246575342467,14.526,14.5125,13.6675,14.556845766196336,14.36811477469857,0.1887309914977653,0.24528475603464717,-0.05655376453688188,0.012882661535683636,-0.003860325224360538,54.3419226690559,14.5125,0.5364687168984569,15.585437433796914,13.439562566203085,0.14786390129845506,0.5640764296541577,0.5666204981302239,0.03867716710786511,23.00011962751519,27.625533554462656,20.715186858208348,37.55274261603379,36.14627285513365,560393348.0,546722341.85,0.41424666780205666,0.7103128210813661,1.146063010812445,13698974.25,-0.3816568459247806,0.7456875101433234,0.02866894197952218,0.009474590869939847,0.07188586061825508,0.0,10.0,-0.034389750505731564,0,1738.23,1765.12,0.010054075705988375,0.04106163373636096,0.047611134191940074,0.16441654763329852,-0.012777016482026449,-0.03141311547309411,-0.044186476657693374,-0.04217831904944003,1.1918492468639972,0.5370850141922076,14.83,13.62,-0.08159136884693197,-0.08218870760584862,0.0005973387589166546,14.83,14.32,14.83,13.44,-0.09372892784895481,-0.07315322187137197,-0.020575705977582848,14.83,12.27,-0.17262306136210392,-0.11353528101987143,-0.0590877803422325,1,0.60869074,1,0.5945159543069702
