date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-26,51.18,53.45,51.18,52.96,16579589,-0.03779069767441856,-0.10434635548790805,-0.04266088214027475,0.08369142623286274,0.16883690134628115,0.06881937436932395,54.831999999999994,50.45700000000001,50.4635,51.76027155346831,50.43357593664101,1.326695616827294,0.5193595548599416,0.8073360619673525,0.0250508991092767,0.015244260988809526,55.52740576978121,50.45700000000001,3.798469359318725,58.053938718637454,42.86006128136256,0.3011252638340545,0.6647374088894138,2.8140202799924126,0.05313482401798362,25.214201732134118,43.1075100259571,22.014414123799902,47.75967413441956,68.59648893762953,226701271.0,239187839.2,0.6723240905516973,0.029559453034253023,-0.6394770848245515,6379939.2,3.2165967161054616,2.5987064265440023,0.04286253776435051,0.04960659571516324,0.04947140012087936,4.0,12.0,0.05178173719376389,1,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,-0.030302962068944783,0.06873522694986844,0.04586832202720492,0.04483921485997411,1.97708156321886,0.8002524240864223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4981086,0,0.5158270812702987
2025-12-29,53.88,56.67,53.45,56.67,7339260,0.07005287009063443,0.0296148255813955,-0.041603247082699135,0.09591955134403407,0.2723394701392008,0.11357830615052067,55.824,50.746,50.58383333333333,52.51561439139626,50.895533274667606,1.620081116728656,0.7395038672336844,0.8805772494949715,0.028587985119616303,0.015538684480235954,61.64662711023934,50.746,4.045026055475125,58.83605211095025,42.655947889049756,0.31884491825760636,0.8661286675756762,2.8780188314215263,0.05078558022624892,26.301788554329217,47.12989852346509,19.98738786562719,66.64969450101835,57.58655804480659,234040531.0,238654095.85,0.7081024781256394,0.04491450176834642,-0.8739075522090564,6452376.45,0.27927009956907867,1.13745068299603,0.05682018704782069,0.11673826508493268,0.12031841530396736,0.0,12.0,-0.020768431983385294,0,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,0.05557720816440015,0.09374368913721876,0.08233252994244289,0.07983793179273135,2.1041510148890588,0.8087125728112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50606555,1,0.6502895107816462
2025-12-30,57.78,58.07,54.41,56.58,6685974,-0.0015881418740074649,0.06835347432024164,0.027979651162790775,0.022776572668112838,0.23699169217315252,0.10035005834305721,56.076,51.004,50.69950000000001,53.140904485027605,51.316604883951484,1.8242996010761203,0.9564630140021716,0.8678365870739487,0.03224283494302086,0.015338221758111501,61.42582258852814,51.004,4.249659305229685,59.50331861045937,42.50468138954063,0.3332804725299729,0.8280262957278778,2.933874629177132,0.051853563612179784,27.536346882354554,46.33875972718529,18.206373024592477,66.19144602851324,60.20027155465044,227354557.0,237558903.65,0.7084664836093781,0.08930048905939236,-0.8748700169841914,6559525.0,0.04022043528410166,1.0192771580259241,0.06468716861081661,0.10932475884244375,0.11598733715322607,1.0,12.0,0.05531990102509732,1,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,-0.008460563291344703,0.025739075842223347,0.07132369933405336,0.06931182929341206,2.103997328668051,0.8082532676322373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49373412,1,0.5902642288144218
2025-12-31,56.58,60.52,55.76,59.71,6850103,0.05531990102509732,0.05364390329980595,0.12745468277945626,0.0098088956536444,0.30685051433574095,0.16122131466355505,56.19199999999999,51.41850000000001,50.831999999999994,54.15153456425413,51.93833785551063,2.213196708743496,1.2078097529504366,1.0053869557930593,0.03706576300022602,0.016837832118456863,65.98841825903737,51.41850000000001,4.675342120889904,60.76918424177982,42.0678157582202,0.36370894684908384,0.9433632761842564,3.06431215566448,0.05131991551941852,29.047456082367667,46.908160494509744,16.186289392799704,82.12830957230143,71.65648336727773,234204660.0,236806216.6,0.7294327143219227,-0.04547995472201802,-1.08661674102566,6677837.25,0.05546277083559171,1.0257966379758656,0.07971864009378672,0.16125519025253543,0.17465376141013556,2.0,12.0,0.04586404586404602,1,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,0.04536461210099296,0.008872177420732541,0.13077847294669898,0.12691482501717855,2.114817760181304,0.8080339280906192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50606555,1,0.6387071381822493
2026-01-05,61.05,63.85,60.28,63.85,10162101,0.06933511974543638,0.12849063273241423,0.1266984295041469,0.1600654069767442,0.39746115123659465,0.2606120434353407,57.95399999999999,52.078500000000005,50.973333333333336,55.64360616975349,52.820683199546885,2.822922970206605,1.5308323964016703,1.2920905738049346,0.044211792798850506,0.02023634414729733,70.89253095520885,52.078500000000005,5.4316676464094735,62.94183529281895,41.21516470718106,0.41719079054961045,1.0417995340612096,3.141147001688446,0.04919572438039853,30.87937600787582,50.064428286364134,14.662477548405409,100.0,82.77325186693828,244366761.0,236791191.85,0.7544124473303021,-0.20787828668231528,-1.1797502207466988,6956385.05,1.014997706950278,1.4608307227041724,0.055912294440093976,0.22603377593440666,0.2526157467957102,0.0,1.0,0.023841655420602903,1,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,0.0671440175257545,0.13393005396300217,0.231163032360302,0.2245502495737033,2.083857084926501,0.7931643739195673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5059875,1,0.7002518247847315
2026-01-06,66.69,68.28,65.72,68.28,8483541,0.06938136256852001,0.14352704739574618,0.20678685047720058,0.2892749244712991,0.39717618170656865,0.3253105590062111,61.01800000000001,52.9165,51.12433333333333,57.587666759022184,53.965817777358225,3.621848981663959,1.9490357134541283,1.6728132682098307,0.05304406827275863,0.024499315585967057,75.03986167234405,52.9165,6.524000447739405,65.9645008954788,39.86849910452119,0.4931543429924053,1.0887300331701972,3.233207930139271,0.04735219581340467,33.04497663237197,54.95153791934533,13.227485761766568,100.0,94.04276985743387,252850302.0,236942567.15,0.7808053164391645,-0.27518856712924666,-1.306733590602626,7122785.1,0.43251862763215665,1.1910426723389422,0.03749267721148217,0.2903347727079455,0.3355675379630052,1.0,1.0,-0.0033231791747437844,0,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,0.05379760054660099,0.23928648650159157,0.28226849895980943,0.27062043782515555,2.0837878733475375,0.7905617453828048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5059875,1,0.6292159592089975
2026-01-07,72.22,72.66,67.89,71.98,9541320,0.05418863503222027,0.12732967893500402,0.20549321721654668,0.27016057878948296,0.3919938116418489,0.35913897280966767,64.08,53.86750000000001,51.32733333333333,59.80187187301877,55.30020164570206,4.501670227316708,2.4595626162266444,2.042107611090064,0.06254056998217156,0.028370486400250958,77.87532367126332,53.86750000000001,7.793439126666173,69.45437825333235,38.28062174666766,0.5787117743846416,1.0810175618754094,3.3429787922721803,0.046443161882080856,35.423346833659735,58.70954569482516,11.879348772822953,97.57316202712352,99.19105400904122,262391622.0,237340368.35,0.7919085228511865,-0.3247539454553289,-1.366510357005141,7369211.0,0.6934857014553376,1.2947546216277428,0.0662684078910808,0.3362417041815564,0.4023717057837932,2.0,1.0,-0.07447837501727239,0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,0.029241903544060532,0.20933452057334923,0.29764753166103675,0.28040502270932577,2.0943066095492324,0.7987397461652461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5059875,1,0.5619248659053867
2026-01-08,72.37,72.66,66.98,66.98,15273418,-0.06946373992775767,-0.01903925014645569,0.04902114330462015,0.18381053375751155,0.21077368040491695,0.2940494590417313,66.16,54.62850000000001,51.424499999999995,60.906199277169726,56.16537189416857,4.740827383001154,2.915815569581546,1.8250118134196076,0.07077974593910352,0.027247115757235107,66.82731908489991,54.62850000000001,8.303232899235445,71.2349657984709,38.022034201529124,0.6079780992877668,0.8718882798390888,3.5099088785384525,0.05240234216987835,37.28953348215627,51.92324376492871,12.358101514285277,79.45007235890016,92.34107812867461,247118204.0,237355093.75,0.8387547376780529,-0.35457620579522425,-1.4192116093212412,7752286.8,2.090728204629521,1.9701822693143913,0.08480143326366067,0.2260999295239663,0.3024920028391138,3.0,1.0,0.010038957147138206,1,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,-0.0662299277896814,0.13363225541691515,0.23201199273908202,0.21845932944983826,2.122760652652212,0.7877472336603084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5052282,0,0.5179242102560667
2026-01-09,66.74,68.76,63.85,67.41,9815693,0.006419826813974128,-0.06348985829397069,-0.012741652021089678,0.12895662368112526,0.1400304414003044,0.3525280898876404,67.7,55.50699999999999,51.55283333333333,61.906784003759,56.998307309415345,4.908476694343655,3.314347794533968,1.5941288998096868,0.07281526026321992,0.02364825544889018,67.25752719301155,55.50699999999999,8.690380707546915,72.88776141509382,38.12623858490616,0.6262547576015217,0.842418830675139,3.6099153872142775,0.053551630132239694,37.90975790013859,46.878742330495285,17.35073380024137,80.46148120580573,85.82823853060985,256933897.0,238256526.35,0.8173426668432208,-0.46618444838223655,-1.1772022285369275,7847148.9,0.5427651212542957,1.2508610611428566,0.07283785788458691,0.21444142180265557,0.3075905947620079,4.0,1.0,-0.06334976841476181,0,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,-0.00023045665840082386,0.08221497760857788,0.26589531929112376,0.24469657688048385,2.114657746008381,0.7883726676909598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5052282,0,0.5310880230289069
2026-01-12,66.93,66.93,62.69,62.69,9170481,-0.07001928497255594,-0.06404896984174391,-0.12906362878577393,-0.018167580266249095,0.13898982558139528,0.28779786359901394,67.468,56.2075,51.61866666666666,62.027278772411464,57.41991417538458,4.607364597026887,3.572951155032552,1.0344134419943352,0.07349441054437529,0.016500453692683607,58.31720897568403,56.2075,8.67575319041816,73.55900638083632,38.855993619163684,0.617408935847932,0.6867993434610242,3.6892071452704007,0.05884841514229384,38.09928971412306,42.59466922041554,18.01104866542827,57.48400852878465,72.46518736449688,247763416.0,238855591.3,0.863055660229321,-0.46517255380077543,-1.311224144885312,8149516.55,0.2950265910457096,1.1252791430922366,0.06763439144999217,0.11533158386336329,0.2144831327168466,0.0,1.0,0.06609385327164552,1,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,-0.07506773510371911,-0.06789359234408399,0.18277108156357924,0.1653996849080155,2.0977995678988695,0.7616733241914979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5052282,0,0.5196298000013962
2026-01-13,60.52,64.95,60.52,64.52,9169222,0.02919125857393512,-0.04287197745141669,-0.036727381307853246,-0.05506736965436443,0.21827794561933533,0.42396821893621706,66.71600000000001,57.168000000000006,51.76316666666666,62.41077434588662,57.945846458689424,4.464927887197199,3.7513465014654814,0.7135813857317173,0.06920223011774952,0.01105984788796834,60.509023155472434,57.168000000000006,8.466640792887553,74.10128158577511,40.2347184142249,0.5924041976551604,0.7170872775828661,3.7421209206082295,0.05799939430576922,37.57778463045864,38.992922879814145,20.630095406246852,62.10428305400371,66.68325759619808,256932638.0,240245524.1,0.8057787510321859,-0.6352445445018687,-0.905120761709821,8275570.9,0.2591108861316734,1.107986640534975,0.06866088034717917,0.12860341449762092,0.2464461537966185,1.0,1.0,-0.06374133949191685,0,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,0.015554870725235093,-0.1027805400530386,0.26849942624210876,0.2323727200074972,2.0873588446957925,0.7561215091688874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5052282,0,0.5459576672102128
2026-01-14,64.95,64.95,60.04,60.81,11406582,-0.05750154990700551,-0.02998883394480767,-0.09790832220738754,-0.15518199499861074,0.07305452620434094,0.3652896273013022,64.482,57.9815,51.910000000000004,62.16450136959637,58.15800598026799,4.006495389328386,3.8023762790380626,0.20411911029032304,0.06588546931965772,0.0033566701248203094,54.27775654711603,57.9815,7.955660861100106,73.89282172220021,42.07017827779978,0.5488413277407523,0.588883250850668,3.8255408548504994,0.06290973285397959,36.94143605117444,35.41816688724202,19.635021012721197,44.83240223463689,54.8068979391418,245526056.0,241336231.2,0.8418372542821311,-0.587263198980562,-1.1527531390898296,8574796.6,0.8213020641018355,1.3302451978860934,0.0807432987995396,0.04878280141079494,0.17145058755538423,2.0,1.0,-0.03232289398760679,0,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,-0.053040009020057455,-0.1728336672340237,0.21436101811909802,0.18625049061158783,2.4145517973225767,0.7579338222800961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4932616,0,0.50528283852758
2026-01-15,59.71,59.71,56.58,57.78,19280247,-0.04982733103108039,-0.10446373217606941,-0.07832190141968409,-0.1373544341594506,0.021208907741251393,0.2632269348491474,62.641999999999996,58.583499999999994,51.983,61.48996269735078,58.13000553728517,3.359957160065605,3.7138924552435713,-0.3539352951779664,0.05815086812159233,-0.006125567587019149,49.76984027951991,58.583499999999994,7.417959908932119,73.41941981786422,43.747580182135756,0.506487998083564,0.4729204521908888,3.8544307937897497,0.06670873647957337,35.31939434114334,32.64179166854156,24.50777794370648,30.726256983240233,45.887647423960324,226245809.0,241179100.55,0.8733634768293516,-0.3982627111953157,-1.4990755901603912,9254983.55,2.432128727347818,2.0832286622486755,0.05417099342332991,-0.013715465958844986,0.1115172267856801,3.0,1.0,0.024695592522723242,1,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,-0.03418154652484107,-0.1423340629507588,0.15268488456269802,0.137486810628481,2.448850234771223,0.7646316011524712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.497636,1,0.571588177774623
2026-01-16,58.31,61.05,58.31,59.75,5786687,0.03409484250605743,-0.017431343529024868,-0.07393056416614996,-0.11363299213766498,0.000669904538603161,0.30772597942657054,61.11,59.286500000000004,52.072,61.22227612852758,58.2500051271159,2.972271001411684,3.565568164477194,-0.5932971630655097,0.04974512136253865,-0.009929659632895561,52.53028381460027,59.286500000000004,6.769632871177293,72.82576574235459,45.74723425764542,0.4567402610157316,0.5171168809601705,3.8126857370904816,0.06381063995130513,34.087067343155965,33.1525179110255,23.006390968709905,39.89757914338921,38.485412787088826,232032496.0,241476778.65,0.874660786946307,-0.49875873725135617,-1.4396862900305631,9378843.5,-0.905210973900187,0.6169936623849198,0.04585774058577397,0.00781796867752349,0.14744968505146705,4.0,1.0,-0.014893617021276673,0,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,0.02641037232158716,-0.11964509128644163,0.18495910921398262,0.16473509694756316,2.4605869790507717,0.7645498341377015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4842965,1,0.5630085916743562
2026-01-19,61.1,61.1,58.02,60.19,5301557,0.007364016736401746,0.04170993423329872,-0.01019569149810895,-0.039878768543627374,-0.05732184808144092,0.3173560954256949,60.61,60.0115,52.15233333333333,61.063464416446415,58.39370845103324,2.6697559654131737,3.38640572466439,-0.7166497592512164,0.04435547375665682,-0.011906458867772328,53.14958074064023,60.0115,5.965557524569272,71.94261504913854,48.08038495086146,0.39762762301020776,0.5074804408165056,3.7603510415840184,0.062474680870310995,32.85580691109956,31.212924011474772,22.211258437565125,35.08589276418531,35.2365762969383,237334053.0,242039534.6,0.8733809223767434,-0.5222427307656238,-1.4108194965726577,9475587.25,-1.088295762118987,0.5594964048270464,0.05117129091211162,0.002974429900935549,0.15411902311817305,0.0,1.0,-0.00887029288702934,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,-0.0019275171117087986,-0.050138019714172866,0.18640044896598762,0.1648167631944606,2.4477104833865218,0.7632193586437448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4842965,1,0.5765383777243249
2026-01-20,59.75,59.95,57.64,59.22,7016979,-0.016115633826216946,-0.00887029288702934,0.024922118380062308,-0.08214507129572224,-0.13268892794376097,0.2117863720073665,59.55,60.528999999999996,52.2205,60.77985450622389,58.45491523243819,2.324939273785702,3.1741124344886527,-0.8491731607029505,0.03925935957084941,-0.014339296871039353,51.55282495380191,60.528999999999996,5.367087713678006,71.263175427356,49.79482457264398,0.3546787631500937,0.4390265228634138,3.6738973957565886,0.06203811880710214,31.59279234717312,29.665463495620568,21.848881317341657,26.356164383561655,33.77987876371211,230317074.0,241983487.55,0.8555408442776721,-0.361287602334035,-1.4877290125077784,9558482.15,-0.6761327318653639,0.7341101745950322,0.0390070921985816,-0.02162599745576499,0.1340373991057151,1.0,1.0,0.015791280466872726,1,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-0.014634027364092805,-0.07733669684159095,0.10061528224083349,0.09054886611743451,2.453388593074567,0.7635460452845508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4842965,1,0.5821065814038439
2026-01-21,58.26,60.67,57.92,59.18,9332415,-0.0006754474839580915,-0.01678019604585479,-0.009539748953974914,-0.02680480184180234,-0.17782717421505978,0.1444594855927286,59.224000000000004,60.90250000000001,52.35216666666667,60.53372304372791,58.50862521522055,2.025097828507363,2.944309513292395,-0.919211684785032,0.03421929416200343,-0.015532471861862657,51.48413629642239,60.90250000000001,4.96600005829087,70.83450011658175,50.97049988341827,0.32616067046777186,0.4132853413319916,3.607904724631118,0.06096493282580463,30.592263300213645,29.47580009689431,20.659341994094525,20.236686390532554,27.226247846093226,220984659.0,241221385.85,0.8379012801047208,-0.24089261579746307,-1.4468344689590098,9785669.0,-0.12629364950092795,0.9536818586445137,0.046468401486988845,-0.028282911210541606,0.1304212178419868,2.0,1.0,0.0032854919591909226,1,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,0.003728443147477445,-0.022054057558531293,0.06769895036489126,0.06287280054387079,2.391689650296348,0.7501407619184657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4932616,1,0.5933042024077303
