date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-03-14,19.17,19.31,19.03,19.14,29012000,0.0,0.009493670886076,0.009493670886076,0.0020942408376962707,0.025174076057846717,0.08257918552036214,19.024,18.562,18.11733333333333,18.846683896373865,18.51739367983454,0.32929021653932367,0.2875911931081134,0.04169902343121029,0.01720429553496989,0.002178632363177131,68.25215457088215,18.562,0.4675422862950289,19.497084572590058,17.626915427409944,0.10075256681284957,0.8090629537385149,0.36786101885385103,0.019219488968330773,31.960555975545628,28.087331347793455,10.618432179330402,75.59055118110246,76.34043923156732,1775017160.0,1695672142.3,0.15476597254701113,0.9747874233113123,1.899724337202624,26550349.6,0.21568852866498694,1.0927163083381772,0.014629049111807606,0.03113888589591629,0.056446864880777214,4.0,3.0,-0.0036382536382534303,0,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,9.047931416672483e-05,0.0020188288999865023,0.04334183363019828,0.041705423261941155,1.5709727784115162,0.7193716925190443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50462794,0,0.4868133157211116
2025-03-17,19.24,19.28,19.06,19.17,18100531,0.0015673981191222097,0.0015673981191222097,0.011075949367088667,0.013213530655391104,0.014822657490735969,0.08000000000000007,19.074,18.633000000000003,18.131500000000003,18.89642483539327,18.565734888735687,0.3306899466575821,0.2962109438180071,0.034479002839575,0.017250388453707986,0.0017985916974217527,68.78714177260156,18.633000000000003,0.4450204016615769,19.523040803323156,17.74295919667685,0.09553381670403614,0.8016715626940909,0.35729951750714756,0.018638472483419277,32.901412893043485,26.85203063193896,10.151426015236078,77.95275590551199,77.7161900815031,1793117691.0,1704489940.55,0.1550110942983074,1.0100709439380764,1.9255816048587935,26531812.6,-0.7378326410100543,0.6822199173832548,0.011476264997391883,0.02881983577523739,0.05727601136144278,0.0,3.0,-0.010914760914760735,0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,-0.006056173874996018,0.008718236431618731,0.030075429002451637,0.028645323514884913,1.530068451967117,0.7085535515153917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47576582,0,0.48417868564883676
2025-03-18,19.24,19.49,19.03,19.03,29550468,-0.007303077725613005,-0.005747126436781547,-0.005747126436781547,0.003691983122362963,0.017103153393907,0.06550951847704378,19.088,18.6915,18.139833333333332,18.91697486071738,18.600124896977487,0.3168499637398945,0.3003387478023846,0.01651121593750987,0.01665002436888568,0.0008676414050189107,63.41653780809665,18.6915,0.4138684637218071,19.519236927443615,17.863763072556388,0.08856827193575831,0.7044731778763482,0.36463526625663684,0.019161075473286222,34.2017683481921,28.54610427397454,9.236684942024661,64.88549618320629,72.80960108994026,1763567223.0,1711337884.25,0.15969453439348835,1.066330785537627,1.7395272150591228,27517004.85,0.18930566799819235,1.073898418853533,0.024172359432474897,0.018109836021721115,0.049072483209144035,1.0,3.0,-0.005801687763713037,0,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,-0.0033442673144654655,0.004870184151975487,0.024176018234503882,0.02321640303406447,1.5311850555791555,0.7162577950149371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48892474,0,0.5089227497646565
2025-03-19,18.96,19.06,18.82,18.85,24319137,-0.009458749343142392,-0.016692749087115266,-0.015151515151515138,-0.005801687763713037,0.017269293038316258,0.047222222222222276,19.066000000000003,18.734,18.146333333333338,18.906671035991632,18.618634163868045,0.28803687212358753,0.2978783726666252,-0.009841500543037673,0.01528047066968634,-0.000522095519524545,57.22972885835547,18.734,0.3814984307069522,19.496996861413905,17.9710031385861,0.08145584086835732,0.5760160400824199,0.35573274723830556,0.018871763779220452,34.276510771582636,27.170459801114067,13.008215226995931,33.33333333333346,58.723861807350595,1739248086.0,1716193572.65,0.16478920680537268,1.137034239449904,1.6854460859527167,27956663.25,-0.3497765766425118,0.8698869669290737,0.012732095490716097,0.006191950464396356,0.038777347122467054,2.0,3.0,-0.0036997885835095,0,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,-0.00469530614006497,0.0015273940027604738,0.019229734483971805,0.018706104094476705,1.5347488610668925,0.7194828418899318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48758185,0,0.4858139691226838
2025-03-20,18.92,19.06,18.74,18.85,19547549,0.0,-0.009458749343142392,-0.016692749087115266,-0.015151515151515138,-0.01308900523560208,0.05131065253764655,19.008000000000003,18.78,18.1505,18.89795241506984,18.635772373951895,0.2621800411179471,0.2907387063568896,-0.02855866523894246,0.013908755496973322,-0.0015150485537900509,57.22972885835547,18.78,0.33166247903597057,19.44332495807194,18.11667504192806,0.07064163557741633,0.5527644853010405,0.3531804081498552,0.01873636117505863,33.94714382701353,25.41204096802632,13.784300002209104,33.33333333333346,43.85072094995775,1739248086.0,1721739945.7,0.16340554205349084,1.1155702347356375,1.747991218087639,28243356.05,-0.864158947446191,0.6921114107471658,0.01697612732095492,0.0037273695420660946,0.038538883226357346,3.0,3.0,0.0,0,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,0.0005284494538098095,-0.013387168525262672,0.0273737006899768,0.026733775590949804,1.5287745902305931,0.7179848403810183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4915528,0,0.45583170065818385
2025-03-21,18.89,19.06,18.82,18.89,21210873,0.002122015915119402,0.002122015915119402,-0.0073568050446662925,-0.013061650992685525,-0.01099476439790581,0.0494444444444444,18.958000000000002,18.8245,18.155333333333335,18.896728966597557,18.65460404995546,0.2421249166420978,0.28101594841393124,-0.03889103177183345,0.012817623961995648,-0.002058815869340045,58.27873609988665,18.8245,0.27664293916483124,19.377785878329664,18.271214121670337,0.058783593543484704,0.5591918234003556,0.3450960932820083,0.018268718543250836,33.64130309277078,24.149682464108658,13.099556563056199,37.50000000000005,34.722222222222335,1760458959.0,1727767631.1,0.16333281086469256,1.1457923950067397,1.8058053624852461,28724668.4,-0.7964076438460072,0.7384201169751363,0.012705134992059207,0.003479508087864236,0.04046561157419304,4.0,3.0,0.015271195365982315,1,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,0.0036704361488175685,-0.009841804067375448,0.030065227170490205,0.029493663065734532,1.6056789126436246,0.734689085618745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48849154,0,0.46127663377408074
2025-03-24,18.99,19.28,18.82,19.28,24452275,0.020645844362096266,0.022811671087533236,0.022811671087533236,0.005738132498695814,0.019027484143763207,0.050681198910081715,18.98,18.871000000000002,18.166,18.955693740967163,18.700929675884684,0.2547640650824796,0.27576557174764094,-0.021001506665161318,0.013213903790585041,-0.0010892897647905248,66.82281603434454,18.871000000000002,0.27078637919617515,19.412572758392354,18.32942724160765,0.057397356620460166,0.8776039263995731,0.35330351519043635,0.018324871119835908,33.94176272950101,26.351582448974106,11.881300919249309,78.12500000000021,49.652777777777914,1784911234.0,1733764138.95,0.16503600144977207,1.14941278957306,1.7170927037654589,28693490.85,-0.4488855816250007,0.8521889207495992,0.02385892116182577,0.021673467224842202,0.06132335131564459,0.0,3.0,-0.014447884416924572,0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,0.014260998536454128,0.010183375190986332,0.03093507761247949,0.030336058128973553,1.6422536615404144,0.7393824278747678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44948205,0,0.4922440343396739
2025-03-25,19.38,19.49,19.1,19.1,23615776,-0.009336099585062207,0.011116993118051921,0.013262599469495928,0.0036784025223330907,0.007383966244725704,0.04087193460490468,18.994,18.9085,18.1785,18.97789470389529,18.730490440633968,0.24740426326132336,0.27009331005037746,-0.02268904678905409,0.01295310278855096,-0.0011879082088509993,60.64938205451857,18.9085,0.2455986242038094,19.39969724840762,18.41730275159238,0.05195517871937166,0.6949318737236546,0.3559246926768335,0.01863480066370856,34.69496063085526,28.50349890480305,10.951387643081238,56.179775280899065,57.26825842696645,1761295458.0,1738579858.0,0.17017833061815316,1.1151178321786148,1.4423625235105901,28470167.9,-0.5101255303746536,0.8294919820265619,0.02041884816753911,0.010127720337414381,0.050691751244602345,1.0,3.0,-0.01465968586387445,0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,-0.01053881772806542,0.002964637373606971,0.018802503376199153,0.018396503017994892,1.6816832940649395,0.7621921453625888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47734022,0,0.5248309303946488
2025-03-26,19.1,19.21,18.74,18.82,26170692,-0.01465968586387445,-0.023858921161825752,-0.0037056643726839367,-0.0015915119363395513,-0.007383966244725815,0.025613079019073615,18.988000000000003,18.932,18.185,18.953603210988323,18.737120778364787,0.21648243262353617,0.2593711345650092,-0.04288870194147304,0.01150278600550139,-0.002278889582437462,52.52098181262316,18.932,0.20912348404524903,19.350246968090495,18.513753031909502,0.044184129314440795,0.366107816021556,0.36407292891420273,0.019345001536355086,33.69441725185143,25.875170618016593,17.004501369452814,14.102564102564074,49.46911312782112,1735124766.0,1742087042.45,0.18019206113161423,0.9684034371855792,1.0384641008947495,28517528.3,-0.24699873534190167,0.9177054801064228,0.024973432518597363,-0.005915909571096445,0.03491888919439101,2.0,3.0,-0.007970244420828831,0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,-0.010282546095720102,-0.0026937065114281955,0.007861191010232194,0.007724074111630452,1.7147524506136296,0.7716562453636132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.482842,0,0.4868196238175169
2025-03-27,18.82,18.89,18.67,18.67,15073549,-0.007970244420828831,-0.02251308900523563,-0.03163900414937759,-0.009549071618037086,-0.02455590386624862,0.007555315704263377,18.952,18.939,18.182000000000002,18.90997194775935,18.732148868856285,0.1778230789030637,0.2430615234326201,-0.0652384445295564,0.009524535559885574,-0.0034942926903886663,48.751476302083226,18.939,0.1969477622439699,19.332895524487938,18.545104475512062,0.041596232587564085,0.1585388976560513,0.35378200542033106,0.018949223643295716,32.477918232979704,24.72584753835824,17.662495285154826,0.0,23.42744646115439,1720051217.0,1743940327.55,0.18014240245940868,1.1743131873675092,1.4574517848072248,28370983.85,-1.3718924703037572,0.5313015960142672,0.01178361006963036,-0.014203495432704938,0.026839731602684047,3.0,3.0,0.0,0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,-0.0062509041045607505,-0.009458432384844895,-0.00468661731301756,-0.004629937923088967,1.6878083551631364,0.7582451882007775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5102065,0,0.4469601781767387
2025-03-28,18.71,18.85,18.5,18.71,17629676,0.002142474558114671,-0.0058448459086077875,-0.02041884816753925,-0.009528851244044456,-0.022466039707419005,0.002142474558114671,18.916000000000004,18.941000000000003,18.182000000000002,18.87920703271945,18.730508211903967,0.1486988208154827,0.22418898290919265,-0.07549016209370996,0.007947558568438411,-0.004034749443811329,49.78644200328522,18.941000000000003,0.19425701911117602,19.329514038222353,18.552485961777652,0.04102360363469198,0.2027134449800781,0.3535118621760218,0.01889427376675691,30.67993714637618,22.977260702674723,19.84834366772507,21.212121212121332,11.771561771561812,1737680893.0,1744604487.25,0.17832104518845213,1.2763159996259439,1.8002957690084764,27181858.45,-1.0092320086927202,0.6485824371585601,0.018706574024585858,-0.012195765799060343,0.029039709602903807,4.0,3.0,-0.005923532579429125,0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,0.006939235422589118,-0.006185128667108519,-0.007126998997073253,-0.007061542218222638,1.6464794887426468,0.7480918092211871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4865311,0,0.4536815340681683
2025-03-31,18.57,18.71,18.46,18.46,19502349,-0.013361838588989872,-0.0112479914301018,-0.019128586609989395,-0.04253112033195017,-0.03703703703703709,-0.02276336686077285,18.752000000000002,18.919500000000003,18.174833333333332,18.814713643070302,18.710470566577747,0.10424307649255482,0.2001998016258651,-0.09595672513331027,0.005646970557559849,-0.005198089118814207,43.82886670623772,18.919500000000003,0.22201173511009004,19.363523470220183,18.475476529779822,0.046938182321962056,-0.01742760328879344,0.3461181577348774,0.01874962934641806,28.857708340609825,21.791803604674776,19.64979753224439,0.0,7.07070707070712,1718178544.0,1743010597.5,0.17893142392859904,1.4716034038689214,2.504590374275253,26874043.9,-0.7666190884919972,0.7256946171766878,0.013542795232936078,-0.02428711118158522,0.015690194316316575,0.0,3.0,-0.005376344086021612,0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,-0.005316053517716246,-0.024896265560165887,-0.02084641443326951,-0.0208864527696081,1.6366786505580018,0.755721937437023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4875834,0,0.47576658548665113
2025-04-01,18.6,18.64,18.32,18.5,18413740,0.0021668472372697867,-0.011223944414751497,-0.00910551687198724,-0.03141361256544506,-0.02785076195480829,-0.011223944414751497,18.631999999999998,18.909,18.170166666666667,18.766296159521026,18.694880154238653,0.07141600528237291,0.17444304235716668,-0.10302703707479377,0.003860324609857995,-0.005569029031069934,44.963649503263966,18.909,0.23690771021258983,19.382815420425178,18.43518457957482,0.05011533348407417,0.06839733114534141,0.34425257503952905,0.018608247299434003,26.951864307516235,20.344905587863547,21.24996499832161,15.384615384615385,12.198912198912248,1736592284.0,1743541470.85,0.17641473189737472,1.3869840448492068,2.449996123107045,26590654.8,-0.8356991753106225,0.6924891522415612,0.01729729729729731,-0.02162991168226769,0.01815246603865317,1.0,4.0,0.011308562197092087,1,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,-0.005844722479455777,-0.020459501207405473,-0.015355325378384466,-0.015292147690522784,1.5938980917866585,0.7471563652453013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47625414,0,0.4342604516605053
2025-04-02,18.57,18.82,18.53,18.78,15573919,0.015135135135135203,0.017334777898158293,0.0037413148049172396,-0.002125398512221044,-0.003713527851458953,0.013491635186184459,18.624000000000002,18.9215,18.174833333333332,18.76840444267164,18.701185327998754,0.06721911467288422,0.1529982568203102,-0.08577914214742599,0.0035792925810907462,-0.004567579454069541,52.23757210560416,18.9215,0.22198328528888236,19.365466570577766,18.477533429422238,0.04692720667788116,0.3406411547880092,0.3425202482509913,0.01823856486959485,25.5148065090005,22.74093290732298,19.8319072684323,39.316239316239454,18.23361823361829,1752166203.0,1746229693.6,0.18126972604793967,1.0957149623839761,1.3748136466530152,25990697.3,-1.032960562851813,0.5992112801067481,0.015441959531416354,-0.007478265465211575,0.03329695824812706,2.0,4.0,-0.02347680268306329,0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,0.014755579518850759,0.0041034396511011595,0.0034357607006667568,0.003401555089629804,1.571615092449254,0.7319045511790453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48503563,0,0.44997238097020703
2025-04-03,17.89,18.32,17.47,17.47,54309735,-0.06975505857295006,-0.05567567567567577,-0.05362946912242694,-0.0642742367434388,-0.07320954907161814,-0.08534031413612575,18.384,18.84,18.158833333333334,18.568649913029848,18.609986414813662,-0.04133650178381387,0.1141313050994854,-0.15546780688329925,-0.002366142059748934,-0.008899130331041744,31.356737138415724,18.84,0.38922324807542946,19.61844649615086,18.06155350384914,0.08263763228777704,-0.3799577149965748,0.4116259448044921,0.023561874344847862,25.94094918170645,17.571429852320204,33.71764199717989,0.0,18.23361823361829,1697856468.0,1743952313.35,0.2830105162305494,-2.6399305724841007,10.01757026585939,26456067.8,2.494777388139337,2.052827177892249,0.048654836863194134,-0.07271762208067944,-0.03793378796361746,3.0,4.0,0.03690036900368998,1,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.002986203713066793,0.006710270096666693,-0.018295359576188774,-0.019610119121612257,1.1919577409001567,0.8272120975552218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4727635,0,0.4574524354534541
2025-04-04,16.26,16.93,16.26,16.86,82058671,-0.03491700057240976,-0.10223642172523972,-0.08864864864864863,-0.09887760555852487,-0.10746426680783494,-0.11727748691099482,18.014000000000003,18.728,18.139833333333332,18.30578069564064,18.480357791494132,-0.17457709585349335,0.05638962490888965,-0.230966720762383,-0.010354513395818112,-0.013699093758148458,26.120798492786022,18.728,0.5840115355748545,19.89602307114971,17.559976928850293,0.12473548389040026,-0.29964173916585946,0.4686526630327425,0.027796717854848312,27.834173229721905,14.330919982461033,45.94138457879546,18.575851393188806,19.29736356980943,1615797797.0,1737571999.55,0.3024559273319081,-2.099924643384325,6.315112716098768,29413632.95,3.1602795753775856,2.789817603948852,0.03973902728351116,-0.09974369927381477,-0.0705537537096077,4.0,4.0,-0.039191671769748804,0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,-0.019329607090330936,-0.017820116147081677,-0.03026719318149751,-0.033151735417846995,1.2142961801480863,0.8285594188574364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4636739,0,0.4124058314551394
2025-04-08,16.33,16.4,15.69,15.69,31540441,-0.06939501779359425,-0.10188895248998275,-0.1645367412140576,-0.15005417118093178,-0.1862033195020748,-0.17071881606765338,17.46,18.5665,18.10666666666667,17.90335289631131,18.273664621753827,-0.3703117254425159,-0.028950645161391456,-0.34136108028112444,-0.023601767077279536,-0.021756601675023867,19.421983605400385,18.5665,0.8929918665276351,20.352483733055273,16.78051626694473,0.19238776646705316,-0.30529848809966226,0.5187489013875466,0.03306239014579647,30.048575930286496,12.022181684464414,46.38869430997482,0.0,6.191950464396278,1584257356.0,1731897587.05,0.3770665914723803,-1.7701223997218003,2.960663049108413,28707731.65,0.1745645413172829,1.0986740918626359,0.04525175270873162,-0.15492957746478886,-0.1334683357879236,1.0,4.0,0.0,0,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.005067001075578559,-0.016857042184711846,-0.022261348466847575,-0.026142379998479903,1.1544873029700162,0.8749174849895576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55825984,0,0.5437900340243259
