date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-01-19,16.16,16.41,16.07,16.26,59610821,0.009310986964618406,0.0,-0.012150668286755706,-0.029832935560859197,0.024574669187145792,0.024574669187145792,16.31,16.2155,16.174333333333333,16.267652713210563,16.236095252050376,0.03155746116018676,0.01843164378393108,0.01312581737625568,0.0019408032693841795,0.0008072458410981353,50.49083143166689,16.2155,0.23603021662137133,16.68756043324274,15.743439566757257,0.05822335829826303,0.5471337956607774,0.4267194727729285,0.026243510010635206,15.444745970118177,22.92717715393344,18.58219960678178,50.00000000000013,46.37681159420297,5873726441.0,5849146263.65,0.24369006008096494,0.6854260163100943,0.4930050338848106,76118351.9,-0.680990565418663,0.783133364189405,0.020910209102091012,0.0027442878727146347,0.00529645735012263,0.0,1.0,0.0,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,1.9453116507861523e-05,-0.04009218673140469,-0.10638097727256146,-0.09406290830729891,0.7714936753687661,0.5826520143368825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46463254,0,0.39933870428473345
2026-01-20,16.31,16.46,16.11,16.31,54135423,0.0030750307503073504,0.012414649286157653,0.0030750307503073504,-0.009113001215066974,0.02128991859736984,0.02449748743718594,16.28,16.235,16.178333333333335,16.274167680408937,16.241569677824423,0.03259800258451406,0.021264915544047677,0.011333087040466386,0.0019986512927353812,0.0006948551220396313,51.49164576066681,16.235,0.22623927715309364,16.687478554306185,15.782521445693812,0.05574112156528326,0.5828768560258091,0.42123951043200514,0.025827069922256602,15.225138737136957,22.414317922177332,17.479370981582026,53.62318840579702,47.58454106280194,5927861864.0,5858519840.0,0.2436827021313537,0.6862968677940722,0.49432400967907897,76447477.65,-0.9345704961889023,0.7081387727120124,0.02145922746781125,0.004619648906682983,0.008138456783764125,1.0,1.0,0.0030940594059405413,1,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,0.004556637212431491,-0.004304626760935681,-0.08667360232934707,-0.07800203148514062,0.7596046505956994,0.5837516541530232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46762455,0,0.4267221483291102
2026-01-21,16.16,16.26,16.02,16.21,65862456,-0.006131207847945963,-0.0030750307503075724,0.0062073246430789375,-0.01518833535844466,-0.0030750307503075724,0.00871188550093338,16.229999999999997,16.242,16.18316666666667,16.264295729576794,16.239231183170762,0.02506454640603195,0.022024841716444532,0.003039704689587419,0.0015462397536108543,0.00018752033865437502,49.343268843905946,16.242,0.22300814240602634,16.688016284812054,15.795983715187948,0.05492135018003364,0.4641268703748289,0.4118652596868619,0.02540809745137951,14.70363547629159,21.287015789718247,18.161109612444303,46.37681159420298,50.000000000000036,5861999408.0,5861277761.7,0.243078939125248,0.8454641346935027,0.7238592664924756,76418068.6,-0.4418895042972092,0.8618701991115227,0.014805675508945218,-0.001970200714197734,0.0016581015252474796,2.0,1.0,-0.00863664404688469,0,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,-0.0017273172165104267,-0.010437591075173613,-0.06804864972690394,-0.06319757039805063,0.7740621812438694,0.583635752302312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46193004,0,0.45031182593675106
2026-01-22,16.21,16.31,16.07,16.07,58922561,-0.00863664404688469,-0.014714898835070378,-0.011685116851168575,-0.011685116851168575,-0.01772616136919314,0.0,16.192,16.242,16.1825,16.23440407887267,16.22669553997293,0.007708538899741768,0.01916158115310398,-0.011453042253362213,0.0004796850591002967,-0.0007126970910617432,46.42302029991211,16.242,0.22300814240602634,16.688016284812054,15.795983715187948,0.05492135018003364,0.30718192826470486,0.3995891697092288,0.024865536385141804,14.371472928376917,21.267552265359704,17.381976114235506,36.231884057971044,45.41062801932369,5803076847.0,5861089555.35,0.24525888368904408,0.9040449423336641,0.7017310700854296,76371835.45,-0.72942135076595,0.7715221279260219,0.014934660858742902,-0.010589828838812987,-0.006951954271589678,3.0,1.0,-0.0024829298572315306,0,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,-0.007199313768541105,-0.021300088966140662,-0.062398781141551174,-0.05873385987369406,0.776230014041806,0.5794215035575119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4717878,0,0.43666916840367714
2026-01-23,16.11,16.16,16.02,16.07,49035981,0.0,-0.00863664404688469,-0.014714898835070378,-0.0024829298572315306,-0.011685116851168575,-0.03541416566626654,16.184,16.2125,16.174333333333333,16.20911114366149,16.2150884629379,-0.0059773192764076555,0.014133801067201655,-0.02011112034360931,-0.00037195515098989765,-0.0012514698409215501,46.42302029991211,16.2125,0.2029227231716151,16.61834544634323,15.806654553656768,0.05006574511558749,0.3244405582421094,0.38104708615856964,0.023711704179126922,13.872024196173443,20.70941777128016,17.86307963833966,36.231884057971044,39.61352657004836,5803076847.0,5855266018.5,0.20368977944778366,0.7010899197627632,0.9183327572236522,73188304.0,-1.0476862060435888,0.6699975039727659,0.008711885500933452,-0.00878951426368535,-0.006450549224079283,4.0,1.0,-0.031210986267166008,0,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,0.006341854647241019,0.0019552942145464325,-0.08475734108498512,-0.08077180380113913,0.7659733557304146,0.5892737952466777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45702022,0,0.4129017163367788
2026-01-26,16.02,16.11,15.42,15.52,75406620,-0.03422526446795271,-0.03422526446795271,-0.04256631708821723,-0.045510455104551206,-0.07398568019093088,-0.045510455104551206,16.036,16.1755,16.155333333333335,16.103094044636645,16.163600428646202,-0.06050638400955677,-0.0007942359481500294,-0.05971214806140674,-0.0038986072171106165,-0.0038474322204514653,36.56371643224396,16.1755,0.25467161518194537,16.68484323036389,15.666156769636109,0.0629771234723984,-0.14347571629811418,0.4031151514329575,0.025973914396453447,14.186998121209971,18.177440385487063,26.31059056491037,6.53594771241828,26.333238609453456,5727670227.0,5848518633.0,0.2210061003063428,0.1670258596193785,1.3677522372822601,74112152.65,0.0569367150068291,1.0174663304696223,0.044458762886597905,-0.04052424963679635,-0.03932653819172216,0.0,1.0,0.016056518946692355,1,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,-0.01975544155891429,-0.017634108608998722,-0.10338692181138198,-0.0977306189003575,0.8251808389801514,0.6173181961092384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49631166,0,0.49840666177202664
2026-01-27,15.57,15.82,15.42,15.82,51922720,0.019329896907216648,-0.01555693839452399,-0.01555693839452399,-0.030042918454935563,-0.03888213851761846,-0.01800124146492854,15.937999999999999,16.160999999999998,16.148833333333332,16.059541114692546,16.138148545042778,-0.07860743035023177,-0.01635687482856638,-0.06225055552166539,-0.004968864118219454,-0.00393492765623675,43.5998830151724,16.160999999999998,0.2665747648664257,16.69414952973285,15.627850470267147,0.06597976978316344,0.18020228755442683,0.40289264061631774,0.02546729713124638,14.47947390874389,16.88837380241205,24.444755642119294,26.143790849673238,22.970540873354185,5779592947.0,5849774925.95,0.23199601471048328,0.011923237078508411,0.7561193976299851,71300746.2,-0.8905295028172211,0.7282212707052987,0.025284450063211148,-0.02110017944434117,-0.02036266809779852,1.0,1.0,0.0031806615776079905,1,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,0.026500183067804994,0.003371733722191683,-0.07621606398776348,-0.07202324364164614,0.7725755642924983,0.5731037880934378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45444247,0,0.437636864840563
2026-01-28,15.72,15.82,15.57,15.77,42901618,-0.003160556257901459,0.016108247422680355,-0.01866832607342883,-0.027143738433066056,-0.041919805589307524,-0.012523481527864866,15.85,16.151000000000003,16.14966666666667,16.01499632781677,16.11087828244702,-0.09588195463024718,-0.03226189078890254,-0.06362006384134464,-0.0060800224876504235,-0.004034246280364276,42.74883109062051,16.151000000000003,0.2776385382024048,16.706277076404813,15.595722923595194,0.06876070539345053,0.1569280308969157,0.3919717377151522,0.024855531877942434,14.751058568596815,16.11898643440324,23.331120520991025,22.87581699346404,18.51851851851852,5736691329.0,5851125286.85,0.2303280044221281,-0.04221072875842566,0.8766394301696461,71206678.25,-1.2933841173140272,0.602494303264315,0.015852885225110972,-0.023589870596248175,-0.023509257157010577,2.0,1.0,0.0031908104658584513,1,1837.67,1802.91,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,0.011911828336471642,0.016628537534347343,-0.0399162922684454,-0.03885202607138383,0.719260081428962,0.5512498887681516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4536159,0,0.45366112152831706
2026-01-29,15.67,15.77,15.57,15.72,41949677,-0.003170577045022105,-0.006321112515802807,0.012886597938144506,-0.021779713752333563,-0.03321033210332114,-0.024208566108007368,15.779999999999998,16.1315,16.143833333333333,15.969612277383423,16.08192433559909,-0.11231205821566803,-0.04827192427425564,-0.06404013394141239,-0.007144532965373284,-0.004073799869046589,41.86870489995581,16.1315,0.2938899722513567,16.719279944502713,15.543720055497285,0.07287356346312664,0.14995403139507882,0.3782594707354984,0.024062307298695827,15.00324432417453,15.510221148686949,22.449974779734735,19.607843137254957,22.87581699346408,5694741652.0,5847083681.15,0.22782181908071347,0.07883381989964326,1.0634948094846504,70009679.35,-1.2293473008772902,0.5991982450066743,0.012722646310432524,-0.02550909710814231,-0.026253574636342036,3.0,1.0,0.0063816209317166805,1,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,-0.009865309449856419,0.01420526550650869,-0.051420066475883264,-0.05005791549010907,0.6956219781515242,0.5303968931452895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46552077,0,0.3877558879991489
2026-01-30,15.67,15.97,15.57,15.77,53365996,0.0031806615776079905,0.0,-0.003160556257901459,-0.01866832607342883,-0.02110490378646801,-0.02110490378646801,15.720000000000002,16.1145,16.1405,15.938902696247512,16.058818829258417,-0.11991613301090531,-0.06260076602158558,-0.05731536698931973,-0.007604066773044091,-0.0036344557380671993,43.129636101471235,16.1145,0.30482911520081574,16.72415823040163,15.504841769598368,0.07566579545150412,0.21746465247172192,0.37981236568296284,0.024084487360999548,14.419792874843724,18.104718700452334,20.76117286383035,22.87581699346404,21.786492374727676,5748107648.0,5845710375.25,0.22830967694976437,0.04301188281956492,1.0215013879772874,70045332.8,-0.7316421721637573,0.761877970547668,0.025364616360177575,-0.02137826181389435,-0.022954679223072372,4.0,1.0,-0.01585288522511097,0,1822.1,1829.04,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,-0.004565980258665725,0.0036484491926351836,-0.04607001987005488,-0.04494789056440218,0.695037679566378,0.5316292688521379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44877318,0,0.3784902924884364
2026-02-02,15.77,15.82,15.47,15.52,49902369,-0.01585288522511097,-0.012722646310432628,-0.01585288522511097,0.0,-0.045510455104551206,-0.022054190296156295,15.719999999999999,16.097,16.138833333333334,15.874456127594048,16.018906323387423,-0.14445019579337526,-0.07897065197594352,-0.06547954381743173,-0.009307357976377271,-0.004219042771741736,38.61900638996684,16.097,0.32871520228147766,16.754430404562957,15.439569595437046,0.08168359378305962,0.06117028053822813,0.3776829109913226,0.024335239110265635,14.207613322701356,16.906311374255605,21.27815784516682,8.403361344537789,16.96234049175226,5698205279.0,5845060012.2,0.2291065315607432,0.042019616151069514,0.9780274966677408,69322389.95,-0.836624751002626,0.7198593273543074,0.022551546391752556,-0.0358451885444494,-0.03834436607354941,0.0,2.0,-0.0063816209317166805,0,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,-0.0035294805975467636,0.02018744711778364,-0.03217496864551872,-0.03185259558574349,0.6882205612922236,0.5344626036711619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45386544,0,0.4794201329231035
2026-02-03,15.67,15.72,15.47,15.57,53275454,0.003221649484536071,-0.012682308180088753,-0.009541984732824416,-0.015802781289506962,-0.04537093807480064,-0.02504696305572951,15.669999999999998,16.077,16.147,15.82761672334881,15.985654003136503,-0.15803727978769366,-0.09478397753829355,-0.06325330224940011,-0.010150114308779297,-0.0040625113840334045,39.971190389750745,16.077,0.348426538357806,16.773853076715614,15.38014692328439,0.08668944165150369,0.13622173960285933,0.368562703063371,0.023671336099124664,14.010589452854873,16.087187749189525,20.247214938519413,13.15789473684215,14.81235769161466,5751480733.0,5843197321.4,0.2280605417146068,0.07210348254851615,1.06003126258024,68110062.2,-0.634119755659214,0.7821965254349745,0.016056518946692355,-0.03153573427878342,-0.035734192109989404,1.0,2.0,0.0,0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,-0.0005978910634849566,-0.00646107137418328,-0.02346680151587044,-0.023503941540327533,0.6303227540860933,0.4870790251223186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4597843,0,0.41964380560214065
2026-02-04,15.57,15.67,15.42,15.57,47064619,0.0,0.003221649484536071,-0.012682308180088753,-0.012682308180088753,-0.03948180135718693,-0.042435424354243634,15.63,16.0425,16.155166666666666,15.787983381295147,15.954864817718985,-0.16688143642383757,-0.10920346931540235,-0.057677967108435216,-0.010718139783162335,-0.0037044294867331546,39.97119038975075,16.0425,0.3632003217022697,16.76890064340454,15.316099356595462,0.09055953166957001,0.1747662572368751,0.36009393855884453,0.023127420588236643,14.004227765255132,15.289420336173182,20.234955491744984,13.15789473684215,11.573050272740696,5751480733.0,5837276611.4,0.2164627329243027,0.14010934382243878,1.8457380873968732,66405273.95,-0.8183387338178241,0.7087482092979153,0.016056518946692355,-0.029453015427770013,-0.036221642199090076,2.0,2.0,-0.009633911368015391,0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.01211536340575714,-0.0063148245009255755,-0.00475238091802288,-0.0049384777911349875,0.629165453812702,0.4866484094480842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4703806,0,0.46962835440227135
2026-02-05,15.57,15.62,15.42,15.42,46324391,-0.009633911368015391,-0.009633911368015391,-0.006443298969072142,-0.019083969465648942,-0.04044803982576228,-0.057457212713936445,15.569999999999999,15.995500000000002,16.152666666666665,15.731370553403586,15.915245201591652,-0.1838746481880662,-0.12413770508993513,-0.05973694309813107,-0.011924425952533476,-0.0038739911217983837,37.12563897585798,15.995500000000002,0.380366512998902,16.756233025997805,15.234766974002198,0.09511838029418312,0.12174640752243111,0.3486586572332127,0.022610807862076053,13.998320483912515,14.6629615175394,19.405861514750008,0.0,8.771929824561434,5705156342.0,5822239698.95,0.21575557969140705,0.31225241455226377,1.9756937634902336,61921510.6,-0.8949765528754583,0.7481146785847308,0.012970168612191912,-0.03597886905692238,-0.045358867472862996,3.0,2.0,-0.01304631441617743,0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.004682559654579643,-0.0012215136810121985,-0.01811598957914151,-0.018857881711399238,0.6108217834888979,0.4915734250011685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45386544,0,0.43380775562520735
2026-02-06,15.33,15.62,15.13,15.13,62831575,-0.018806744487678273,-0.02825947334617851,-0.02825947334617851,-0.040583386176283986,-0.05849408836341008,-0.06949569495694963,15.442000000000002,15.939000000000002,16.137,15.638852006726111,15.857078890362642,-0.21822688363653064,-0.14295554079925424,-0.0752713428372764,-0.014423455627001364,-0.004974973089046689,32.33317237947551,15.939000000000002,0.42078748230379964,16.780574964607602,15.097425035392403,0.10559946854979604,0.019353572752004555,0.3587544674308403,0.023711465130921365,14.964955496335344,13.232446500432856,23.28657533103358,0.0,4.385964912280717,5642324767.0,5807486389.05,0.22287643838767768,0.3492083723030978,1.4849508680085715,61637908.05,0.06875692739275192,1.0193657927039268,0.032385988103106306,-0.05075600727774643,-0.062403172832620646,4.0,2.0,-0.013131976362442566,0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,-0.003620719893835722,-0.00037103434144170055,-0.009315813806995088,-0.009912337074028388,0.571199404723474,0.4678363738729975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44853562,0,0.466836549542558
2026-02-09,15.23,15.23,14.83,15.03,53821243,-0.006609385327164707,-0.02529182879377434,-0.034682080924855585,-0.03157216494845361,-0.03157216494845361,-0.10322195704057291,15.344,15.852500000000001,16.119,15.545182467229786,15.795813787372817,-0.2506313201430306,-0.16449069666800953,-0.08614062347502105,-0.01667540386846511,-0.005731245740187695,30.85411527894871,15.852500000000001,0.4209497407184514,16.694399481436903,15.010600518563098,0.10621661964193692,0.011521257504394176,0.361700576900066,0.024065241310716304,16.637764993630295,12.187189942501448,27.37151882705005,13.513513513513479,4.504504504504493,5588503524.0,5784658339.55,0.18252812904336296,-0.36466726131878696,1.4305211026184843,58945292.75,-0.37628433349282286,0.9130710950621244,0.026613439787092505,-0.051884560794827395,-0.06756002233389169,0.0,2.0,0.0033377837116153053,1,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,-0.006227725505690285,-0.0029643598003772365,-0.037964383784938605,-0.04061480756486635,0.5731825091698004,0.46905258855326315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46099767,0,0.4381731190007393
2026-02-10,14.98,15.18,14.73,15.03,45436018,0.0,-0.006609385327164707,-0.02529182879377434,-0.034682080924855585,-0.049936788874841986,-0.08687727825030389,15.235999999999999,15.781,16.101000000000003,15.465923626117512,15.739086840160015,-0.2731632140425031,-0.18622520014290825,-0.08693801389959485,-0.01817453187242203,-0.005784298995315692,30.85411527894871,15.781,0.4335884539154844,16.64817690783097,14.913823092169032,0.10990138873721163,0.06698570198412879,0.3680076785500613,0.024484875485699355,18.41562449660499,11.122725454048114,26.921764338754322,18.98734177215185,10.833618428555111,5588503524.0,5766273334.95,0.17721143431998543,-0.5771156110278356,2.119125318815479,56774048.75,-0.948210909634968,0.8002955399582983,0.029940119760478997,-0.04758887269501311,-0.06651760760201253,1.0,2.0,0.016633399866932796,1,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,0.00045018862333456866,-0.001942475763280549,-0.008629523472145961,-0.009362085654664232,0.5726435740436399,0.4686575726737306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45954546,0,0.42387507740724567
