date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-06-05,18.24,18.24,17.9,17.95,1012895,-0.01319406267179779,-0.021264994547437355,-0.02867965367965375,0.0027932960893854997,0.007860752386299907,-0.008287292817679703,18.201999999999998,17.991,18.1325,18.03265263919141,17.960298330904894,0.07235430828651701,0.034547607689530045,0.037806700596986965,0.004030880684485628,0.0021062228744839536,49.7741695962069,17.991,0.21225357228337405,18.415507144566746,17.566492855433253,0.04719105603543398,0.45170870440608824,0.4155226528000036,0.023148894306406886,15.827292522833726,23.896882205280242,18.424158717963998,46.32352941176465,63.74883286647994,65518165.0,65596331.55,0.16839583060466318,0.8923777358546009,0.37259778230454643,724867.6,1.1171956144852113,1.3973517370620512,0.018941504178272974,-0.00227891723639595,-0.010064800772094373,3.0,6.0,-0.016022099447513982,0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.010481800273414721,0.0026218922171483694,-0.06521751804999976,-0.06170465797367519,0.966867205872033,0.8163391576725014,18.1,17.52,-0.03204419889502774,-0.012052601315779676,-0.019991597579248066,18.1,17.81,18.1,17.71,-0.021546961325966896,0.009640587545645118,-0.031187548871612014,18.1,18.39,0.01602209944751376,0.03198345194267915,-0.015961352495165393,1,0.65492326,0,0.5442827091164252
2025-06-06,18.1,18.19,17.81,17.81,741733,-0.007799442896936015,-0.02089059923034653,-0.02889858233369691,-0.013296398891966876,0.013659647125782604,-0.016022099447513982,18.154,17.9765,18.104333333333333,17.998398387008116,17.949165121208235,0.049233265799880854,0.03748473931160021,0.011748526488280647,0.0027643607972981953,0.000659658983058992,47.14055286294404,17.9765,0.2143110135434053,18.40512202708681,17.54787797291319,0.04768692760958028,0.3057729310697779,0.4129853204571464,0.02318839530921653,15.314908345748224,22.326294516740557,18.769867942301744,36.029411764705785,48.77450980392152,64776432.0,65502753.1,0.17043639278546835,0.9624022510527684,0.36708387383096436,739367.65,0.009473940500800988,1.0031991526813486,0.021336327905671117,-0.009262092175896464,-0.016257617881538566,4.0,6.0,-0.013475575519371064,0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,0.0012908565613714007,-0.011262780401797401,-0.0654105631104196,-0.062332077562681665,0.9663081943113022,0.8168910743908827,17.81,17.32,-0.027512633352049343,-0.010656859648331185,-0.016855773703718158,17.81,17.57,17.81,17.71,-0.005614823133071156,0.014808296857843128,-0.020423119990914285,17.81,18.87,0.059517125210555966,0.04310124392701886,0.016415881283537104,1,0.5780267,0,0.5282285257339796
2025-06-09,17.81,17.9,17.57,17.57,715213,-0.013475575519371064,-0.02116991643454036,-0.0340846619021441,-0.0492424242424242,-0.010698198198198283,-0.02659279778393353,17.971999999999998,17.9525,18.072999999999997,17.932490942853022,17.92107881593355,0.011412126919470467,0.03227021683317426,-0.020858089913703796,0.0006495234444775451,-0.0011871422830793282,42.94552935021656,17.9525,0.23180924553493684,18.416118491069874,17.488881508930127,0.05164946286811008,0.0874840980594616,0.4070577975673501,0.02316777447736768,14.364236913044351,21.03344947210301,21.894370458625996,18.382352941176478,33.57843137254894,64061219.0,65424309.75,0.1762548751452536,0.943506109855862,0.20646477475765426,724232.55,-0.03743853613057641,0.9875460582377856,0.018782014797950955,-0.02130622475978272,-0.027831571958169432,0.0,6.0,-0.002845759817871385,0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.0010519417940910714,-0.029987765857330984,-0.04787453336362901,-0.04687691133187133,0.9651164731349366,0.8180451739077776,17.57,17.47,-0.00569151963574277,0.02322327068071628,-0.02891479031645905,17.57,17.52,17.57,18.24,0.038133181559476315,0.03857035802223696,-0.0004371764627606467,17.57,18.82,0.07114399544678429,0.07212442840319944,-0.0009804329564151448,1,0.7629972,1,0.6037106703920994
2025-06-10,17.57,17.71,17.52,17.52,484093,-0.002845759817871385,-0.016282987085906697,-0.02395543175487469,-0.04471101417666301,-0.013513513513513598,-0.026666666666666727,17.808,17.9285,18.043166666666664,17.86903079779871,17.891369274012547,-0.02233847621383589,0.021348478223772234,-0.04368695443760812,-0.0012750271811550165,-0.0024935476277173586,42.104878622103634,17.9285,0.25071004430512556,18.429920088610253,17.427079911389747,0.055935531540313235,0.09265692651823364,0.3915536691696824,0.02234895371973073,13.632218031726703,20.304420530229663,22.047618856155932,14.70588235294113,23.03921568627443,63577126.0,65348083.4,0.17626351697940124,0.944480869221472,0.2073247040462393,722015.55,-0.97907374347089,0.6704744793931376,0.010844748858447563,-0.02278495133446745,-0.028995279838165744,1.0,6.0,-0.008537279453614044,0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,-0.0071644913621612405,-0.021686334273155916,-0.04429421512309639,-0.04352694184653638,0.9644029027448314,0.8182538629400272,17.57,17.57,0.0,0.019378701581610702,-0.019378701581610702,17.57,17.42,17.57,18.82,0.07114399544678429,0.03381061517166262,0.037333380275121675,17.57,19.07,0.0853727945361411,0.07063922485193674,0.014733569684204362,1,0.6903085,0,0.5442480187124458
2025-06-11,17.57,17.57,17.32,17.42,656632,-0.0057077625570775,-0.008537279453614044,-0.021897810218977964,-0.042330951072017564,-0.024636058230682933,-0.03222222222222215,17.654,17.8995,18.015,17.79994913659891,17.8564530314931,-0.05650389489418828,0.0057780036001801325,-0.06228189849436841,-0.0032436219801485807,-0.0035753099020877383,40.40150523341637,17.8995,0.2744271545557854,18.448354309111572,17.350645690888427,0.061326216834165455,0.06318098260341412,0.38144269280041937,0.021896825074650936,13.533932153906624,19.35387423616413,24.760644871675066,7.352941176470696,13.480392156862735,62920494.0,65239025.45,0.17687188521544409,1.0164370954378217,0.2810524365147773,732498.1,-0.32296356951666955,0.8964282637729709,0.014351320321469574,-0.026788457778150088,-0.03302803219539263,2.0,6.0,0.0028620492272466436,1,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,-0.004925224550802021,-0.019637117196231735,-0.036398655532904556,-0.036247271221951816,0.9635830618405415,0.8177289707094881,17.47,17.71,0.013737836290784289,0.019360454115420866,-0.005622617824636578,17.47,17.52,17.47,18.78,0.07498568975386388,0.03443708609271523,0.04054860366114865,17.47,19.11,0.09387521465369209,0.08330747398297067,0.010567740670721415,1,0.56758016,0,0.5302488859717583
2025-06-12,17.47,17.66,17.42,17.52,526190,0.0057405281285876075,0.0,-0.002845759817871385,-0.02395543175487469,-0.02122905027932953,-0.016282987085906697,17.568,17.884999999999998,17.991666666666667,17.75688003866062,17.831530584715832,-0.0746505460552136,-0.010307706330898614,-0.06434283972431498,-0.0042608759163934706,-0.0036725365139449193,42.889657128079065,17.884999999999998,0.2867880200091064,18.45857604001821,17.311423959981784,0.06414045736854501,0.18182073994198922,0.371339643314675,0.02119518512070063,13.12581167835964,20.191588300003396,23.617572201029866,14.70588235294113,12.254901960784286,63446684.0,65186434.25,0.1753534059731641,0.845127313315158,0.04462185157167829,728650.35,-0.8515703015667166,0.7221433435117406,0.013698630136986212,-0.020408163265306034,-0.026215840666975465,3.0,6.0,-0.0028785261945883933,0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,-0.0001825253993930076,-0.009723897357032607,-0.023738058666777917,-0.023562399293428293,0.9638876318284681,0.8191156295031645,17.37,17.71,0.01957397812320094,0.029670697901118093,-0.010096719777917151,17.37,17.32,17.37,18.58,0.06966033390903847,0.04005087275718178,0.029609461151856697,17.37,19.07,0.09786989061600448,0.10095348341304433,-0.003083592797039847,0,0.5419449,0,0.46702543340648317
2025-06-13,17.37,17.47,17.03,17.32,1026262,-0.011415525114155223,-0.005740528128587941,-0.011415525114155223,-0.027512633352049343,-0.04044321329639888,-0.04782847718526673,17.47,17.8415,17.959333333333333,17.689667725020524,17.793639430292437,-0.10397170527191335,-0.029040506119101566,-0.07493119915281178,-0.0060029852928356435,-0.004326281706282436,39.35119761115354,17.8415,0.30357995565151774,18.448659911303036,17.234340088696964,0.06806153196794394,0.07054147491325649,0.3798153830779124,0.021929294634983394,13.771999637483791,18.33093277632981,28.7756025124993,17.57575757575754,13.21152703505642,62420422.0,65031721.5,0.15831991830722808,0.9933039828808975,0.7894881729468656,729155.0,1.2462455481542556,1.4074675480521974,0.025404157043879775,-0.029229605134097447,-0.03559894576636102,4.0,6.0,0.008660508083140783,1,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.005746548024381348,-0.016684670137046553,-0.058663046376669636,-0.05803427006220807,0.9606587052125032,0.8198433808815884,17.32,17.71,0.022517321016166214,0.027371707019948177,-0.004854386003781963,17.32,17.47,17.32,18.68,0.07852193995381063,0.04419065022080093,0.034331289733009696,17.32,18.78,0.08429561200923796,0.10991320237551383,-0.025617590366275866,0,0.5329615,0,0.5094921423752863
2025-06-16,17.32,17.57,17.32,17.47,838542,0.008660508083140783,-0.0028538812785388057,0.0028702640642936927,-0.00569151963574277,-0.05465367965367973,-0.029444444444444495,17.45,17.815,17.927166666666665,17.65587269040198,17.769666139159664,-0.11379344875768282,-0.045991094646817825,-0.06780235411086499,-0.006513649041653281,-0.003881073503770177,43.1401022758054,17.815,0.31203070024347196,18.439061400486946,17.190938599513057,0.07006021897131004,0.22358489106135637,0.3705428557152044,0.02121023787722979,14.012309685896474,19.375205046125032,27.388853214974052,26.66666666666655,19.649435531788374,63258964.0,64941201.4,0.15996061991583177,0.7531506059932733,0.26319758475671234,748816.55,0.3904140989273048,1.1198230060486776,0.014310246136233544,-0.01936570305921992,-0.02550133410187516,0.0,6.0,-0.0022714366837024436,0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.008534605524716188,-0.026705277008489015,-0.06170574399932793,-0.05977725216080054,0.9579010159859503,0.8227423924956138,17.61,18.24,0.035775127768313375,0.010776214928927663,0.024998912839385712,17.61,17.57,17.61,18.63,0.05792163543441231,0.024090198705068122,0.03383143672934419,17.61,18.97,0.07722884724588308,0.09430676490288015,-0.017077917656997066,0,0.39305934,0,0.49324659070739524
2025-06-17,17.61,17.81,17.47,17.57,748548,0.005724098454493509,0.01443418013856812,0.0028538812785388057,0.0028538812785388057,-0.041984732824427495,-0.029281767955801175,17.46,17.7885,17.899833333333333,17.642661507263217,17.754876054777466,-0.11221454751424886,-0.05923578522030403,-0.05297876229394483,-0.0063867130059333446,-0.003015296658733343,45.580923871733205,17.7885,0.3090439416886094,18.406587883377217,17.17041211662278,0.06949297393003544,0.32324520033775783,0.36836122316411835,0.020965351346847943,13.42986613222091,22.75163269946206,25.58313148867857,32.727272727272705,25.656565656565565,64007512.0,64861721.1,0.16005954101624884,0.7504171471079351,0.2523775636605811,759856.35,-0.050513195348773035,0.9851177791697076,0.019351166761525318,-0.012283216684936815,-0.01842661477294949,1.0,6.0,0.007968127490039834,1,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.0014352531683179404,-0.021047716466536137,-0.05402419277426296,-0.05271977763956992,0.9572148286674224,0.8228624853323284,17.57,18.82,0.07114399544678429,0.01229474806876163,0.05884924737802266,17.57,17.71,17.57,18.48,0.05179282868525892,0.02049371560618285,0.03129911307907607,17.57,18.68,0.06317586795674446,0.08182673292992737,-0.018650864973182912,0,0.34477457,0,0.483401023141926
2025-06-18,17.57,17.71,17.37,17.71,650222,0.007968127490039834,0.013737836290784289,0.022517321016166214,0.01664753157290466,-0.02638812534359536,-0.010614525139664654,17.518,17.779,17.874833333333335,17.653021275376567,17.751551902571727,-0.09853062719516004,-0.06709475361527524,-0.031435873579884796,-0.005563558847835123,-0.0017750352106089664,48.888868115765135,17.779,0.3083555705584594,18.39571114111692,17.16228885888308,0.06937523382832775,0.4440580886255486,0.36633542150953846,0.0206852298989011,13.167515206073043,21.243343795823343,25.83694558078752,41.21212121212123,33.535353535353465,64657734.0,64841646.1,0.15914362538424542,0.5461229082224541,0.005136850465460097,765473.25,-0.5253716659818781,0.8494379130818746,0.01919819311123658,-0.0038809831824061503,-0.009221531203088218,2.0,6.0,-0.005614823133071156,0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,0.008606256436607729,-0.007402042636341033,-0.028588146695917138,-0.028083386534331067,0.9567664223360318,0.8212458728163229,17.81,18.78,0.0544637843907918,0.015167158126165203,0.0392966262646266,17.81,17.71,17.81,18.39,0.032565974171813616,0.02841799558800595,0.0041479785838076655,17.81,19.31,0.08422234699606967,0.09592001960886276,-0.011697672612793086,0,0.24978459,0,0.45279886268358005
2025-06-19,17.81,17.86,17.71,17.71,718888,0.0,0.007968127490039834,0.013737836290784289,0.01084474885844755,-0.013370473537604344,-0.005614823133071156,17.556,17.774,17.852166666666665,17.66178723301094,17.74847398386271,-0.08668675085176858,-0.07101315306257391,-0.015673597789194665,-0.004894791126582076,-0.0008850139914847355,48.888868115765135,17.774,0.308637071825404,18.391274143650808,17.156725856349194,0.06945810100717979,0.4481591763900247,0.3508828914017142,0.01981269855458578,12.432305836575246,23.648195491790617,25.04800880524072,41.21212121212123,38.38383838383836,64657734.0,64848225.95,0.15823851779218692,0.4770015677162036,0.01913338114866515,774762.8,-0.2625084209550517,0.9278814109299001,0.00846979107848665,-0.003600765162597108,-0.007963552509965943,3.0,6.0,-0.008398656215005573,0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.0038683427010091087,-0.011113089069276771,-0.034689900768095305,-0.03370978611960762,0.9559756097540518,0.8212744633695207,17.86,18.58,0.04031354983202684,0.008105175353771088,0.03220837447825575,17.86,17.71,17.86,18.39,0.029675251959686566,0.020130066657316315,0.009545185302370252,17.86,19.16,0.072788353863382,0.09989001173700252,-0.02710165787362051,0,0.3293375,0,0.4718406616550687
2025-06-20,17.86,17.86,17.66,17.71,484723,0.0,0.0,0.007968127490039834,0.022517321016166214,-0.005614823133071156,0.007968127490039834,17.634000000000004,17.781,17.8295,17.669204581778487,17.745624059132137,-0.07641947735364951,-0.07209441792078904,-0.004325059432860476,-0.0043150467167503955,-0.00024421566532244356,48.888868115765135,17.781,0.3053367424917701,18.39167348498354,17.17032651501646,0.06868831730313704,0.4418674612981504,0.34010554201587745,0.019204152570066486,11.902335241085439,22.654882174500816,25.04599225452297,41.21212121212123,41.21212121212123,64657734.0,64889451.35,0.1503140913059056,0.4787923438426854,0.34464240222563103,764353.4,-1.2598291950343645,0.6341608475869931,0.0112930547713156,-0.003993026263989563,-0.006702375276928629,4.0,6.0,0.035775127768313375,1,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,0.001989586106919905,-0.003222137284542903,-0.018575091778709307,-0.01809479759843058,0.9569238175353451,0.8215033737699712,17.61,18.68,0.060760931289040254,0.01947607861794176,0.04128485267109849,17.61,18.24,17.61,18.87,0.07155025553662697,0.031020487050637868,0.040529768485989104,17.61,19.45,0.1044860874503124,0.11302072492640725,-0.008534637476094842,0,0.32013506,0,0.45907101440886766
2025-06-23,17.61,18.29,17.57,18.24,1376552,0.029926595143986212,0.029926595143986212,0.029926595143986212,0.04407555809959929,0.038133181559476315,0.02702702702702675,17.788000000000004,17.805,17.805999999999997,17.757019261504873,17.782244499196423,-0.025225237691550717,-0.06272058187494138,0.037495344183390664,-0.0013829625927385262,0.002055665799527997,60.2994016710056,17.805,0.3220084993969965,18.449016998793994,17.160983001206006,0.07234113999370895,0.8377240048124452,0.3672408604433147,0.020133819103251904,11.96443956939699,27.845808758787143,21.538540496278326,73.33333333333323,51.91919191919186,66034286.0,64970265.0,0.180157783492892,0.977799248242753,1.1194657395099785,803941.65,2.234907303484532,1.7122536194013582,0.03947368421052626,0.024431339511373107,0.024373806582051127,0.0,6.0,0.018398268398268414,1,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,0.023382703640669744,0.029076791182081063,0.007762631262642206,0.007615915257022987,0.9633376580439849,0.8282164209829738,18.48,18.63,0.008116883116882967,0.007600553566329049,0.0005163295505539178,18.48,18.82,18.48,18.82,0.018398268398268414,0.026631226705914113,-0.0082329583076457,18.48,19.94,0.07900432900432897,0.08739904370684415,-0.008394714702515182,0,0.47276574,0,0.49562523223853866
2025-06-24,18.48,19.07,18.48,18.82,2737243,0.0317982456140351,0.0626764539808018,0.0626764539808018,0.07114399544678429,0.07420091324200917,0.059684684684684575,18.038,17.858,17.797,17.92055475973489,17.859115277033727,0.061439482701164394,-0.03788856895972023,0.09932805166088463,0.0032645846281171304,0.005277792330546473,68.56901574079168,17.858,0.39350784115735754,18.645015682314714,17.070984317685287,0.08814152562601785,1.111169524075197,0.4002950846973638,0.02126966443662932,13.57098059962201,37.640008236066656,18.348574376761658,87.74509803921568,67.43018419489,68771529.0,65187940.8,0.20981033345347594,0.9279463699070081,0.34511370639754557,911752.95,3.669278809564327,3.0021761925749733,0.031349628055260356,0.05386941426811509,0.05748159802213859,1.0,6.0,-0.010015814443858573,0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,0.02547360528653808,0.05698643695781436,0.03956242854388847,0.0387820462750772,0.9686659713828906,0.8203199369669408,18.97,18.48,-0.025830258302582898,0.006420510573025062,-0.03225076887560796,18.97,18.78,18.97,19.07,0.005271481286241553,0.03389941930535789,-0.02862793801911634,18.97,19.79,0.04322614654717971,0.10261860414155799,-0.05939245759437828,0,0.35044506,0,0.4647325438275727
