date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-04-22,57.2,57.89,53.86,57.6,3860343,0.00523560209424101,0.006993006993006867,0.006993006993006867,-0.02488572879634332,0.04841645431379704,-0.12020772873071628,57.536,59.643499999999996,61.25783333333334,58.188735032803024,59.67003860445313,-1.481303571650109,-1.3825740406293325,-0.09872953102077653,-0.02571707589670328,-0.0017140543579995924,42.38910222805555,59.643499999999996,3.785440633463118,67.21438126692624,52.07261873307376,0.2538711265075403,0.36504213129539315,2.1058343099746755,0.03655962343706034,33.35845993980167,15.625676820576588,36.75383929570277,46.44412191582002,44.750846637639064,177232827.0,185938972.45,0.5503006031967749,0.1634230284439546,1.4018089461970322,4023587.2,-0.04832779849991622,0.959428193826643,0.06996527777777779,-0.03426190615909519,-0.059712091242752674,1.0,4.0,-0.023597811217510145,0,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,0.013470418633463987,8.59683179839088e-05,-0.020088960314094795,-0.022324013001968512,1.0742149631512423,0.8888456161975747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5139052,1,0.6471592838551105
2025-04-23,58.48,58.48,57.1,57.1,1930757,-0.00868055555555558,-0.003490401396160525,-0.0017482517482517723,-0.021925316889345736,0.10466241052427949,-0.12396440625958893,57.28000000000001,59.2395,61.20633333333333,58.02123733544871,59.47966537449364,-1.4584280390449322,-1.3977448403124526,-0.060683198732479626,-0.02554164691847517,-0.0010627530426003437,40.933367412039544,59.2395,3.5895601181906924,66.41862023638139,52.06037976361861,0.24237612526714056,0.3509914913280233,2.053989002119341,0.03597178637687112,33.460759374910815,16.92755352241232,34.990013666099124,48.32104832104834,46.34407464596143,175302070.0,184338848.0,0.5503660700277944,0.18376396631632938,1.4047188705541396,4018570.95,-0.6175063063610564,0.48045860680897023,0.02416812609457085,-0.03611610496374884,-0.06709000702541679,2.0,4.0,0.0,0,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,-0.02026659884241666,-0.02250368588876739,-0.03317817285217706,-0.036491058617069916,1.0608240626154464,0.8800863719950173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5119825,1,0.589653391935035
2025-04-24,57.3,57.7,57.1,57.3,1864710,0.003502626970227629,-0.00520833333333337,0.0,0.0017482517482516613,0.037479630635524286,-0.11546773695585066,57.3,58.8655,61.160333333333334,57.91027774537968,59.318208680086705,-1.407930934707025,-1.3997820591913672,-0.008148875515657794,-0.0245712205009952,-0.0001422142323849528,41.79443498499413,58.8655,3.3645277685379615,65.59455553707592,52.136444462924075,0.22862476449111696,0.383676097531491,1.9501326448251026,0.03403372853097911,33.55575170751216,16.555544684215054,34.221054683621354,69.63470319634698,54.79995781107177,177166780.0,182907510.35,0.5514021285849321,0.1376803788864256,1.3570489154949985,4036255.15,-0.6447321678741034,0.46199011972768866,0.0104712041884817,-0.026594524806550557,-0.06311825202609544,3.0,4.0,-0.012041884816753834,0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.006695556349342935,-0.00326304420574286,-0.037991849195593064,-0.041182499938516415,1.0571962370085881,0.8791948654619702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5059402,0,0.5488573361154696
2025-04-25,57.3,58.09,56.61,56.61,3685216,-0.012041884816753834,-0.008581436077057858,-0.017187500000000022,-0.010314685314685379,-0.03855298913043481,-0.12218948674213048,57.182,58.47149999999999,61.088499999999996,57.71023501532127,59.11760062970991,-1.4073656143886453,-1.4012987702308228,-0.0060668441578224375,-0.02486072450783687,-0.00010716912485112944,39.64705109298347,58.47149999999999,3.1240026197845747,64.71950523956914,52.22349476043084,0.21371113241730258,0.3510324552698073,1.91655174162331,0.03385535667944374,33.814756672247114,15.642364234716537,34.159666123264046,61.757990867579885,59.90458079499174,173481564.0,181337172.55,0.5518622881294554,0.17322279786425035,1.349165133714532,4175255.3,-0.14901412037319728,0.8826324943530999,0.026143790849673273,-0.03183602267771468,-0.07331167077273126,4.0,4.0,-0.0035205069530013233,0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,-0.016848358842993294,-0.018607552300708097,-0.05074418870087083,-0.05464857223147812,1.0525538174169733,0.8730237847017845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5139052,1,0.5509746395931261
2025-04-28,56.81,57.4,56.61,56.61,1657552,0.0,-0.012041884816753834,-0.008581436077057858,-0.012041884816753834,-0.030318602261048322,-0.11269592476489021,57.044000000000004,58.112,61.01566666666667,57.54096808988722,58.931852434916586,-1.390884345029363,-1.399215885190531,0.008331540161167883,-0.02456958744090025,0.00014717435366839575,39.64705109298347,58.112,2.8829436710636775,63.87788734212736,52.346112657872645,0.19844050599281926,0.36975118391353873,1.8360837600787878,0.032433912031068504,34.055261282358146,15.16162567217266,33.109833211648926,61.757990867579885,64.38356164383558,173481564.0,179849673.9,0.5519397953989915,0.1222982620296772,1.335207081430638,4175293.75,-0.7656173861539561,0.39699051114667083,0.013955131602190411,-0.025846640969163004,-0.07220549913410224,0.0,4.0,-0.006864988558352381,0,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,0.0019768472946478655,-0.02838725003998044,-0.04388169131567732,-0.04712452970390635,1.0530079872518658,0.8730204921166204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5139052,1,0.6196977631512426
2025-04-29,56.81,57.6,56.42,56.42,2437717,-0.003356297473944503,-0.003356297473944503,-0.015357766143106355,-0.020486111111111094,-0.044862028102251594,-0.10458657355975232,56.80800000000001,57.78249999999999,60.950500000000005,57.3685114606738,58.74578929158943,-1.3772778309156308,-1.394828274335551,0.01755044341992007,-0.024411163256214653,0.00031106776710244715,39.007010126042275,57.78249999999999,2.6617858567826564,63.106071713565306,52.45892828643468,0.18426242248311567,0.37203140360370074,1.7892206343588744,0.031712524536669166,34.111401577914094,15.245831597460205,31.55011168344027,41.967213114754124,55.16106494997129,171043847.0,178329043.35,0.5513513811386501,0.07986434501044368,1.34941221489788,4208425.65,-0.542111218730249,0.5792467784241359,0.02091456930166607,-0.023579803573746227,-0.07433080942732218,1.0,4.0,-0.006889242183359845,0,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,-0.0029487330787700827,-0.0448527212537021,-0.04294263312236812,-0.045763687125742525,1.0530245889867915,0.872469651214402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5139052,1,0.5946486298677615
2025-05-05,56.61,57.1,56.12,56.22,2105718,-0.0035448422545196756,-0.006889242183359845,-0.006889242183359845,-0.01541155866900179,-0.03699897225077087,-0.11464566929133857,56.63199999999999,57.418499999999995,60.87766666666666,57.19181738980091,58.558693788508734,-1.3668763987078236,-1.3892378992100054,0.022361500502181775,-0.02431299179487413,0.0003977499199961184,38.3059992498842,57.418499999999995,2.313787678472758,62.04607535694551,52.79092464305448,0.16118760876531132,0.3705045398989375,1.731419160476098,0.03079721025393273,34.288368692611485,14.62945386745474,31.512194420837258,38.688524590163915,47.471242857499306,168938129.0,176617097.55,0.5493511432235072,0.1323776526285181,1.4281838679407155,4227682.2,-0.6525135830909128,0.49807859256781406,0.017431519032372892,-0.020873063559654015,-0.07650862658993718,0.0,5.0,-0.005317263381779624,0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,-0.014757432974571882,-0.03939999797536009,-0.05598155323841336,-0.0594703274283771,1.0465418585599375,0.8683587471774347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5219884,1,0.5591215531126222
2025-05-06,56.42,57.1,56.12,56.12,2998281,-0.001778726431874822,-0.005317263381779624,-0.00865571453806746,-0.020593368237347254,-0.018881118881118986,-0.12037617554858937,56.396,57.0345,60.79666666666666,57.026922406754615,58.37804980417475,-1.3511273974201359,-1.3816157988520317,0.030488401431895795,-0.02407568420206942,0.000543271586455734,37.93886817047672,57.0345,1.7730748640945473,60.580649728189094,53.48835027181091,0.12435104114839589,0.3710573339965808,1.6777463632992342,0.029895694285446084,34.4526952991162,14.019074495981661,30.197422618786753,37.04918032786881,39.234972677595614,165939848.0,174638534.25,0.5482299399613867,0.1631328171845998,1.4752590306074018,4260892.8,-0.39030024529724455,0.7036743566982019,0.01746258018531725,-0.01603415476597503,-0.07692307692307687,1.0,5.0,-0.001778726431874822,0,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,-0.0033109227142827935,-0.03579752076932918,-0.06279666984603294,-0.06663338735311208,1.0456046615806323,0.8681579619381201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5139052,1,0.5568526429319783
2025-05-07,56.22,56.61,56.12,56.12,2419087,0.0,-0.001778726431874822,-0.005317263381779624,-0.00865571453806746,-0.018881118881118986,-0.05474145191173996,56.298,56.872,60.71233333333334,56.88739588263852,58.21078685571736,-1.323390973078837,-1.3699708336973928,0.0465798606185559,-0.02358144998358583,0.0008300046439514594,37.93886817047672,56.872,1.694972752459053,60.2619455049181,53.4820544950819,0.119213163065062,0.38908376271698064,1.592907337349289,0.02838395112881841,34.605284290870586,13.711041758700238,29.533912716562114,37.04918032786881,37.5956284153005,165939848.0,173150906.65,0.4941042926324456,0.3489811945391934,2.5053812866580447,3890911.45,-0.49408558427136334,0.6217275903310521,0.008731290092658625,-0.013222675481783686,-0.07564086374542256,2.0,5.0,-0.0051318350734382845,0,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,-0.006779661016949046,-0.02585347248409864,-0.07143468029917255,-0.07026178428715846,1.0431172153174633,0.8674401411155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49843505,0,0.500184013880072
2025-05-08,56.51,56.81,56.02,56.22,3026860,0.0017818959372772891,0.0017818959372772891,0.0,-0.006889242183359845,-0.01884816753926699,-0.048247841543930914,56.220000000000006,56.729499999999994,60.6285,56.784719593001824,58.06332116270126,-1.2786015696994326,-1.3516969808978008,0.07309541119836815,-0.022742824078609617,0.0013001673994729305,38.62111685009461,56.729499999999994,1.6185356442101,59.9665712884202,53.49242871157979,0.1141230325816446,0.4213023201214935,1.5355568132529112,0.02731335491378355,34.533838706442026,14.137516978424102,28.44860184502145,42.83121597096189,38.97652554223317,168966708.0,172409234.0,0.49420432844013695,0.31235155399768927,2.482572255752599,3447642.5,-0.18214693044206356,0.8779506575870323,0.014051938811810728,-0.008981217884874604,-0.07271332789034868,3.0,5.0,-0.012229705778093014,0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,-0.013757504400222942,-0.04193978016836153,-0.09708856610140715,-0.09256750222238985,1.0323990469400561,0.8637884490286433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5040858,0,0.45043321865463926
2025-05-09,56.42,56.71,55.73,55.73,5848894,-0.008715759516186417,-0.0069493941553813166,-0.0069493941553813166,-0.012229705778093014,-0.03246527777777786,0.014379322897706492,56.081999999999994,56.76899999999999,60.54533333333333,56.62245504023231,57.89048255805672,-1.2680275178244074,-1.3349630882831223,0.0669355704587149,-0.02275305074151099,0.0012010689118735851,36.50354194447002,56.76899999999999,1.5817874632664872,59.932574926532965,53.60542507346702,0.11145431226665871,0.335787040906495,1.4958741837348464,0.026841453144353964,34.623940665378164,13.475946507290743,28.502099955455645,38.79668049792526,39.55902559891865,163117814.0,171734683.7,0.42566315777441355,1.0556236240553034,3.728614564065878,3380520.15,1.1153513473308656,1.7301757541661156,0.01758478377893422,-0.018302242421039505,-0.07953269175714073,4.0,5.0,-0.0069493941553813166,0,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,-0.006746945529731874,-0.04566361265243046,-0.10436289763743245,-0.09328592031461147,1.034186052254166,0.8633094630272059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49843505,0,0.4847152679237035
2025-05-12,56.12,56.42,55.33,55.73,6007242,0.0,-0.008715759516186417,-0.0069493941553813166,-0.008715759516186417,-0.023992994746059648,0.07815825111240082,55.984,56.971000000000004,60.4655,56.48515426481195,57.730446813015476,-1.2452925482035226,-1.3170289802672024,0.07173643206367974,-0.022345102246609055,0.0012872139254204154,36.50354194447003,56.971000000000004,1.0762062999256592,59.12341259985132,54.81858740014869,0.07556169278584954,0.2117188405035048,1.466883170610929,0.02632124835117404,34.921828105218374,12.760689346138378,28.937070375708426,38.79668049792526,40.141525655604134,163117814.0,171510521.45,0.36167404935333525,2.364693005253955,5.2265903738803585,3230494.2,1.4694881348948114,1.8595427287874404,0.019558586039834982,-0.02178301240982261,-0.07831738760119411,0.0,5.0,-0.005336179295624244,0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,-0.012593703148425783,-0.04356112865452766,-0.09451834579886675,-0.08060052195790401,1.0279428140756295,0.8612447541699817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50048447,0,0.5297285226091456
2025-05-13,56.22,56.42,55.73,55.92,7406543,0.0034092948142832036,0.0034092948142832036,-0.005336179295624244,-0.0035637918745544672,-0.02408376963350778,0.012493210211841577,55.944,57.005500000000005,60.393166666666666,56.398207454840886,57.596339641681,-1.1981321868401125,-1.2932496215817844,0.09511743474167189,-0.021425825944923326,0.0017009555568968506,38.0315013464293,57.005500000000005,1.027411028290193,59.06032205658039,54.95067794341962,0.07209206327741655,0.23586520630246638,1.4113915155672916,0.025239476315581037,35.19843787078429,12.315086774303625,27.926589465860005,44.58874458874466,40.72736852819839,170524357.0,171647918.8,0.2699354329266203,3.145654893261926,12.448114796032353,3592053.8,1.9416258205977313,2.061924295231881,0.012339055793991503,-0.019042022261009928,-0.07406743036601815,1.0,5.0,0.026100852272727293,1,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,-0.0045158333748600565,-0.04501473595442895,-0.09457322592832318,-0.0854268748839111,1.026551850636627,0.8611287464663376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5083278,0,0.5426492434819111
2025-05-14,56.32,57.89,56.32,57.79,8033608,0.03344062947067239,0.03696393324959635,0.03696393324959635,0.029757662152530395,0.020844373785550152,-0.018512228260869623,56.278,56.951,60.350833333333334,56.61232938486537,57.61068485340833,-0.998355468542961,-1.2342707909740198,0.23591532243105884,-0.017275574814725057,0.004082286250753743,50.62490093717439,56.951,0.9486328112214921,58.84826562244299,55.053734377557014,0.06662800029650004,0.7211076799356309,1.4512921215981993,0.02511320508043259,33.80924263849412,18.355973533469566,25.218885048091146,85.06493506493511,56.15012005053501,178557965.0,171783289.85,0.1723832744432969,1.4425334844606048,4.747992461015475,3590027.5,2.2674408131869837,2.2377566745658632,0.027167329987887182,0.014731962564309642,-0.0424324436282294,2.0,5.0,-0.010106200753682848,0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,0.020838478600505583,-0.01771628555894722,-0.08990106715948398,-0.08391077440371897,1.040214005008129,0.8575798456625477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4937395,0,0.4942180872154302
2025-05-15,58.38,58.88,57.79,57.79,8083606,0.0,0.03344062947067239,0.03696393324959635,0.02792600498043396,0.020844373785550152,-0.010106200753682848,56.592000000000006,56.9215,60.3085,56.793509479501466,57.62396745685957,-0.8304579773581011,-1.1535082282508362,0.3230502508927351,-0.01437027128150374,0.00559007182718005,50.62490093717439,56.9215,0.910253145818984,58.74200629163797,55.10099370836203,0.06396550658847602,0.7385325455861456,1.4254855414840426,0.024666647196470715,31.63066447546273,22.31412305765011,23.841480452431078,69.29577464788727,66.31648476718901,178557965.0,172099897.0,0.17002820109526373,1.3921341799781528,4.912696148681413,3812971.7,1.9390106163317746,2.1200277987901144,0.018861394704966318,0.015257855116256547,-0.041760282547236294,3.0,5.0,-0.022110899982725862,0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,-0.0026494010215847297,-0.006252605824417223,-0.06791004145480406,-0.06419908762081328,1.04075594817131,0.8577841265139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50170743,0,0.5097750448494139
2025-05-16,57.89,58.09,56.61,56.61,8381977,-0.020418757570513923,-0.020418757570513923,0.012339055793991305,0.01579041808720616,0.003367600141793714,-0.04164550533265621,56.76800000000001,56.79849999999999,60.2465,56.765277251885855,57.54885875635145,-0.7835815044655945,-1.079522883493788,0.2959413790281935,-0.013841750652987008,0.005227722646673618,44.07054268800727,56.79849999999999,0.7581506238345481,58.31480124766909,55.28219875233089,0.053392299010329436,0.437842166822141,1.42937943137804,0.025249592499170463,30.44500073936847,20.66381137091626,27.97487304398081,36.056338028169,63.47234924699713,170175988.0,171715373.3,0.1775088601392733,1.2972757441269684,4.957095199868104,3950038.55,1.8475931606461526,2.1219987840371837,0.026143790849673273,-0.0033187496148664453,-0.06036035288357,4.0,5.0,-0.006901433374624011,0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,-0.0114254587584518,-0.011109289953510348,-0.10159060995152436,-0.09584516170585455,1.0462781928004898,0.8582652879969997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50170743,0,0.4766726903497395
2025-05-19,56.51,56.71,56.12,56.12,4795918,-0.00865571453806746,-0.028897733171829088,-0.028897733171829088,0.006998026197739149,-0.001778726431874822,-0.03871188763275102,56.846000000000004,56.685500000000005,60.17633333333333,56.666003828518804,57.44301736699208,-0.7770135384732768,-1.0190210144896859,0.24200747601640904,-0.013845572674149624,0.004312321383043639,41.65858723321781,56.685500000000005,0.6737520627834215,58.03300412556685,55.33799587443316,0.047543168025927014,0.29016761831355314,1.3694237577081803,0.024401706302711695,29.65614939593614,20.027900064624284,29.66978954345969,22.253521126760514,42.53521126760559,165380070.0,171222689.0,0.17565041312832524,1.3193392735391551,5.199651576480371,4058199.15,0.30932018817453033,1.181784782543262,0.010513186029935912,-0.009976096179799221,-0.06740745254225089,0.0,5.0,0.0017818959372772891,1,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,-0.00473682780926199,-0.0031558007741916416,-0.10976038800455967,-0.10247938162133363,1.0476020546546418,0.8585703482265841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50170743,0,0.49597366389671727
