date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-02-12,45.62,46.16,45.53,45.71,772858,0.005941901408450745,0.026038159371492897,0.020084802499442,0.001972818939061982,0.05371138773628403,0.0625290562529055,45.24399999999999,44.36450000000001,40.9295,44.871876549509864,43.76331583313077,1.1085607163790954,1.1717223682236675,-0.06316165184457212,0.024252039299477036,-0.0013817906769759815,66.56327433240665,44.36450000000001,1.0193469271528441,46.4031938543057,42.325806145694315,0.09190654033318041,0.829990694080506,1.0145534447092812,0.022195437425274144,39.838149917513135,27.790732154974464,11.58186513155581,85.48387096774196,72.67025089605728,156821828.0,153041733.7,0.22481941988479595,0.22221576060490691,0.1785392327691405,1126469.4,-0.8857574638088609,0.6860887654826665,0.013782542113323025,0.03032830303508427,0.11679839724404162,2.0,2.0,-0.007860262008733576,0,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,0.007155981585044158,0.004099456252882661,0.049827420787445176,0.04920246896268066,0.9331252562791889,0.3792445622359914,45.8,47.5,0.037117903930131035,0.01681594002761888,0.020301963902512155,45.8,45.44,45.8,47.15,0.029475982532751077,0.02817912803314271,0.0012968544996083686,45.8,46.79,0.0216157205240175,0.05299664628131784,-0.03138092575730034,0,0.37556472,0,0.45038919895030605
2025-02-13,45.8,45.8,44.68,45.44,972079,-0.005906803762852797,0.0,0.019977553310886575,-0.005906803762852797,0.02411539328375034,0.06292397660818705,45.19,44.499,41.04,44.959280157277576,43.887514660306266,1.0717654969713095,1.151730993973196,-0.07996549700188638,0.02358638857771368,-0.0017598040713443306,63.74551771660273,44.499,0.9714498117984932,46.44189962359699,42.556100376403016,0.08732329371882452,0.7421638227140822,1.022085341515761,0.022493075297441923,38.51479452591792,25.615514018002813,16.615573327853998,78.22580645161284,80.64516129032253,155849749.0,153334190.35,0.22461815314189512,0.2204092849292569,0.18835671194002684,1110896.75,-0.3480498338243859,0.8750399170760019,0.02464788732394361,0.021146542618935227,0.1072124756335282,3.0,2.0,0.005918456817185502,1,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,-0.008622071619290739,-0.005018075666461064,0.04319320768615498,0.04235746238373772,0.9205103318614616,0.3745131786431577,45.62,47.15,0.03353792196405081,0.012101571795353427,0.021436350168697382,45.62,45.89,45.62,46.79,0.025646646207803547,0.023702172960110124,0.0019444732476934234,45.62,45.98,0.007891275756247262,0.03815987225248918,-0.030268596496241917,0,0.3623815,0,0.4101256274770335
2025-02-14,45.62,46.07,45.26,45.89,901176,0.0099031690140845,0.003937869175235198,0.0099031690140845,0.024101762999330534,0.03007856341189674,0.07571495546179108,45.406,44.6605,41.158,45.102467825388715,44.03584690769099,1.0666209176977262,1.134708978718102,-0.06808806102037579,0.023242992322896627,-0.00148372327348825,66.30563307365975,44.6605,0.9165695482849856,46.49363909656997,42.827360903430026,0.08209218869336316,0.8353537116470175,1.0069363885503495,0.021942392428641305,37.54399804654445,26.058969016501347,15.660865949499172,90.32258064516131,84.67741935483869,156750925.0,153757166.45,0.22493577408007284,0.0874552925092121,0.13660325613191354,1070494.9,-0.45118448283306484,0.8418311941514155,0.017650904336456795,0.027529920175546563,0.11497157296272897,4.0,2.0,-0.017547660311958313,0,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,0.005392601060370872,0.023411675169970447,0.03865624666522405,0.03727488746522556,0.9660170066137195,0.38270729099300543,46.16,47.32,0.02512998266897748,0.015370521172638485,0.009759461496338995,46.16,45.35,46.16,46.7,0.011698440207972505,0.022112252568278645,-0.01041381236030614,46.16,45.62,-0.011698440207972283,0.03839106740165388,-0.05008950760962616,0,0.32217097,0,0.3941404331352506
2025-02-17,46.16,46.16,45.26,45.35,895434,-0.01176726955763785,-0.001980633802816767,-0.007875738350470396,0.017957351290684764,0.0019885108263368867,0.06181222196206981,45.565999999999995,44.792500000000004,41.2595,45.140549698405835,44.13319158119536,1.0073581172104724,1.1092388064165761,-0.10188068920610371,0.02221296840596411,-0.0022465422096163996,60.76081446748575,44.792500000000004,0.8040808744354198,46.400661748870846,43.18433825112916,0.07180495613644435,0.6733345543106724,0.9992980750824674,0.02203523870082618,36.72948642687577,25.02588157276463,14.653388822303375,75.80645161290325,81.45161290322578,155855491.0,154102341.45,0.23149690609607618,0.15806777143307552,-0.1517393921901999,1082237.2,-0.5113447996052364,0.8273916291179051,0.01984564498346193,0.012446280069208004,0.09914080393606328,0.0,2.0,0.011954837281381359,1,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,-0.00913420579987978,0.010468789949393154,0.03181181731674143,0.030885247397252735,1.0836021971933676,0.4164817417788214,45.17,47.41,0.049590436130174886,0.023947254817314745,0.02564318131286014,45.17,45.71,45.17,46.61,0.03187956608368392,0.02772261685177191,0.0041569492319120105,45.17,45.44,0.005977418640690679,0.04882853891134564,-0.04285112027065496,0,0.42953777,0,0.47282855740966057
2025-02-18,45.17,45.71,44.81,45.71,1043251,0.007938257993384878,-0.00392242318587932,0.005941901408450745,0.005941901408450745,0.001972818939061982,0.03439692238062908,45.62,44.8685,41.385000000000005,45.22815743711263,44.24999220481052,0.9781652323021106,1.083024091593683,-0.10485885929157246,0.021399370647606882,-0.0022940026097478116,62.983247370806374,44.8685,0.8158836023801659,46.50026720476033,43.23673279523967,0.07273553627869572,0.7578492806893987,0.9922053554337197,0.021706527137031716,35.24973669644837,23.40443631072851,16.943521741556097,85.48387096774196,83.87096774193549,156898742.0,154400385.35,0.20056598960937533,-0.3103547629589829,-0.5882540164972148,1035106.1,0.027421901563810608,1.00786866196615,0.01968934587617586,0.018754805710019307,0.10450646369457517,1.0,2.0,0.029029462738301648,1,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,0.003679662229980396,-0.0016973433390758963,-0.00552757337632559,-0.005315360296712757,1.0611468191305329,0.42102520875751115,46.16,46.43,0.005849220103986141,0.017616742152116283,-0.011767522048130141,46.16,47.5,46.16,46.25,0.0019497400346621951,0.024449476807746562,-0.022499736773084367,46.16,46.07,-0.001949740034661973,0.039333125097610555,-0.04128286513227253,0,0.37067434,0,0.4244877128428324
2025-02-19,46.16,47.86,45.89,47.5,1568836,0.03915992124261658,0.047409040793825685,0.0350838962736979,0.03915992124261658,0.04120999561595795,0.06837606837606836,45.977999999999994,45.0205,41.57833333333334,45.57767167755684,44.490733522972704,1.0869381545841392,1.0838069041917744,0.003131250392364837,0.022882908517560824,6.592106089189131e-05,71.59723902124786,45.0205,0.998511919124079,47.01752383824816,43.02347616175184,0.08871619987553053,1.1207987988203187,1.0749049729027396,0.02262957837689978,35.62947608486341,34.347627043421866,14.522804650765163,89.9441340782123,83.74481888628581,158467578.0,154717579.6,0.2404081008744189,0.3333701459680987,0.2964330671915885,1054256.45,1.6141156409258004,1.488097132343843,0.041473684210526295,0.055074910318632764,0.14242193450114216,2.0,2.0,-0.00736842105263158,0,1280.6,1288.56,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,0.031007449682380672,0.022071098832185054,0.026003598347431822,0.024946551348115964,0.8952654614673871,0.3900431841473218,47.5,47.15,-0.00736842105263158,0.00774977957213796,-0.01511820062476954,47.5,47.15,47.5,44.19,-0.06968421052631579,0.009103283988429522,-0.07878749451474532,47.5,46.16,-0.028210526315789575,0.02451003140130248,-0.052720557717092054,0,0.3264439,0,0.3587511078994651
2025-02-20,47.5,47.86,47.06,47.15,572837,-0.00736842105263158,0.03150295340188136,0.03969128996692395,0.037632042253521236,0.03150295340188136,0.07574720511065491,46.32,45.1865,41.75316666666666,45.819568342548095,44.68771622497473,1.1318521175733665,1.0934159468680928,0.03843617070527361,0.024005347138353478,0.0008151891984151349,68.25277785077292,45.1865,1.064000766719759,47.31450153343952,43.058498466560486,0.0941874911063931,0.9613483517623144,1.0552689034096865,0.0223811008146275,35.98209123124881,32.487701541024684,13.736394145546182,79.1176470588235,84.84855070159256,157894741.0,155081839.8,0.23495785875394798,0.35602858334628457,0.4964038039438195,1007190.5,-1.3710286935727987,0.5687474216645213,0.016967126193001,0.04345324377856219,0.12925566523896403,3.0,2.0,0.0,0,1292.94,1292.98,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,-0.010798606686207024,0.019818053982572303,0.03500217146501261,0.03363184097300276,0.844315201326283,0.36455851505006676,47.32,46.79,-0.011200338123415032,0.010953672997688457,-0.02215401112110349,47.32,47.32,47.32,45.44,-0.03972950126796282,0.019008526394718617,-0.058738027662681436,47.32,46.61,-0.01500422654268807,0.023422462373321462,-0.03842668891600953,0,0.37181774,0,0.38803245764031846
2025-02-21,47.32,47.68,47.06,47.32,717183,0.003605514316012748,-0.0037894736842105647,0.03522205206738138,0.031161473087818692,0.05601428252622176,0.06432748538011701,46.606,45.329499999999996,41.92633333333333,46.050403982156084,44.882700208309934,1.1677037738461493,1.1082735122637042,0.05943026158244513,0.024676749235971032,0.0012559226877101677,69.00998929597311,45.329499999999996,1.1499403874715177,47.62938077494303,43.02961922505696,0.10147390882065914,0.9327398232304688,1.0241782674518516,0.021643665837951218,36.30951958146382,31.082925523051806,13.142429163298392,84.11764705882355,84.39314273195309,158611924.0,155427170.2,0.23159175536876483,0.4723431843435562,0.790878394754883,988260.7,-0.8405604861414778,0.7257022362621524,0.01310228233305151,0.043911801365556835,0.12864627640544124,4.0,2.0,-0.0037823072073966957,0,1293.63,1296.75,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,0.0006897692928879984,0.014963429078038715,0.0261883303017012,0.025226223453370444,0.860060176862043,0.3652051270377744,47.59,46.7,-0.018701407858793928,0.005368186754364901,-0.02406959461315883,47.59,47.41,47.59,44.9,-0.05652447993275911,0.02130330640254452,-0.07782778633530363,47.59,46.34,-0.026266022273586875,0.018091636565284785,-0.04435765883887166,0,0.36111197,0,0.40029456020758625
2025-02-24,47.59,47.68,46.97,47.41,605943,0.001901944209636408,0.00551431601272534,-0.0018947368421052824,0.04542447629547941,0.06419753086419755,0.09063722107200367,47.018,45.5265,42.101833333333325,46.259572600285914,45.069907600286975,1.1896649999989393,1.1245518098107512,0.06511319018818806,0.025093123813519073,0.0013734062473779386,69.42575196767135,45.5265,1.1521023117950182,47.83070462359004,43.22229537640996,0.10122476463554364,0.9087093612947953,1.0017369626338624,0.021129233550598238,36.46240710303569,29.509310467790957,13.11881840958524,86.76470588235284,83.33333333333327,159217867.0,155846815.1,0.2113129001297782,0.7288519811455152,1.3418447522249444,974540.5,-1.1069152231071242,0.6217730304692314,0.014975743514026595,0.04137150890140906,0.12607922853715814,0.0,2.0,-0.022526315789473728,0,1298.39,1304.56,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,-0.00412080497100753,0.02040719048241768,0.04661337248651298,0.04464780430989945,0.8413736464827457,0.35975099015332274,47.5,46.61,-0.018736842105263163,0.001920634191879822,-0.020657476297142985,47.5,46.43,47.5,44.99,-0.0528421052631578,0.017920817838177117,-0.07076292310133492,47.5,45.62,-0.03957894736842116,0.017951425554382228,-0.057530372922803386,0,0.4353679,0,0.44900127717383476
2025-02-25,47.5,47.68,46.07,46.43,1419815,-0.020670744568656363,-0.01880811496196111,-0.015270413573700958,0.015751476700940792,0.02178697183098599,0.06149977137631457,47.162,45.660999999999994,42.261,46.28579220024193,45.170655185450904,1.1151370147910242,1.122668850806806,-0.007531836015781668,0.0240175967002159,-0.0001622191689808673,59.98822830317386,45.660999999999994,1.0877881953285158,47.83657639065703,43.48542360934296,0.09529254246105145,0.6767347732082539,1.0451843224457293,0.022510969684379267,35.224748604972326,26.262447085976156,17.826033401058265,57.941176470588225,76.27450980392153,157798052.0,156157101.05,0.22910450260042584,0.5754823947346688,0.8476373538235829,1007163.05,1.2015728340040341,1.4097171257424506,0.034675856127503756,0.016841505880291763,0.09864887248290377,1.0,2.0,0.015507215162610333,1,1306.86,1303.16,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,-0.019597585802482387,-0.0038238436864972414,0.015700511290766883,0.015012930196070862,0.8805427500296104,0.36573287587281555,46.43,46.25,-0.003876803790652583,0.005171779705170243,-0.009048583495822826,46.43,47.15,46.43,44.99,-0.031014430325220665,0.020978270863342363,-0.05199270118856303,46.43,46.07,-0.007753607581305166,0.02050323332005277,-0.028256840901357938,0,0.46809724,0,0.43905032844637343
2025-02-26,46.43,47.5,46.43,47.15,918604,0.015507215162610333,-0.0054840750896435475,-0.003592561284869067,-0.00736842105263158,0.03150295340188136,0.08690640848317188,47.092,45.84949999999999,42.42100000000001,46.418747246358556,45.31727331986195,1.1014739264966096,1.1184298659447667,-0.016955939448157098,0.023361058886460437,-0.0003596169554222078,63.87376704383647,45.84949999999999,0.9943496949216727,47.83819938984334,43.860800610156645,0.08674901099655821,0.8269724943452738,1.046956870842463,0.02220481168276698,34.07549428534206,24.345270391405673,16.52472070611929,79.1176470588235,74.60784313725483,158716656.0,156562126.5,0.22904701652492115,0.3665904158749228,0.6595736557013205,1004283.95,-0.24911246129982637,0.9146855329112847,0.022693531283138925,0.028364540507530123,0.11147780580372912,2.0,2.0,-0.007635206786850479,0,1305.16,1302.96,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,0.015660688258776645,-0.018543686465185227,0.03827176787087283,0.03649676101537702,0.8500540465824343,0.35190390841693914,47.15,44.19,-0.06277836691410399,-0.00198881673053819,-0.0607895501835658,47.15,46.79,47.15,46.79,-0.007635206786850479,0.02072958976830286,-0.028364796555153338,47.15,45.17,-0.04199363732767758,0.014365376230580429,-0.05635901355825801,0,0.394428,0,0.4520518899528732
2025-02-27,47.15,47.15,45.89,46.79,801645,-0.007635206786850479,0.007753607581305166,-0.013077409829149955,-0.007635206786850479,0.029709507042253502,0.054541356772594085,47.019999999999996,45.9705,42.58016666666666,46.47586305461109,45.42636418505736,1.0494988695537302,1.1046436666665593,-0.05514479711282916,0.022429982251629198,-0.0011785594595603581,60.699779191358864,45.9705,0.9511404511932491,47.8727809023865,44.0682190976135,0.0827609402719788,0.715399313259124,1.0621742372108585,0.022700881325301528,32.25533486277544,22.28245032058565,18.755915843948312,68.52941176470586,68.52941176470584,157915011.0,156831328.05,0.22173296325634234,0.5958342826323018,1.2780430050296274,948624.55,-0.5419260603336253,0.8450603560702703,0.026928830946783458,0.01782664969926362,0.09886840900106075,3.0,2.0,0.001930916112422354,1,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,-0.0113498258081558,-0.01909710101568607,0.016299968428397982,0.01569959415160027,0.8252841887236781,0.34246308065347214,46.61,45.44,-0.025101909461488936,0.008476521260155634,-0.03357843072164457,46.61,46.7,46.61,45.98,-0.01351641278695559,0.014635004666676776,-0.028151417453632366,46.61,44.77,-0.03947650718729878,0.012753033339963471,-0.05222954052726225,0,0.42218694,0,0.412153663679461
2025-02-28,46.61,47.32,46.25,46.7,888527,-0.0019234879247701508,-0.00954400848356296,0.005815205685979041,-0.013102282333051551,0.017650904336456774,0.04826038159371504,46.896,46.077999999999996,42.739333333333335,46.510345661594,45.52070757875681,0.9896380828371889,1.0816425499006852,-0.0920044670634963,0.02119139363677064,-0.00197011706774082,59.89842807264959,46.077999999999996,0.9023921425570692,47.882784285114134,44.27321571488586,0.07833605126585956,0.6723197628465251,1.0627332202672257,0.022756600005722178,30.755352768195884,21.822569964608956,17.407046883752425,64.95468277945632,70.86724720099521,157026484.0,156993985.2,0.22228125432138088,0.6604061363361609,1.2975080334472406,930932.85,-0.16157903205832475,0.9544480034193659,0.022912205567451823,0.013498849776466093,0.09267029590229137,4.0,2.0,-0.00192719486081383,0,1307.14,1305.36,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,-5.775922007522638e-05,-0.0197419584464118,0.016396028406094,0.015889712979660242,0.8279414131131614,0.3442236597077652,46.7,44.9,-0.03854389721627416,0.014598651843577004,-0.05314254905985116,46.7,46.61,46.7,45.62,-0.023126338329764518,0.014675164693910281,-0.0378015030236748,46.7,43.47,-0.0691648822269808,0.008026197999954077,-0.07719108022693488,0,0.3366883,0,0.43439703518967876
2025-03-03,46.7,47.15,46.34,46.61,553969,-0.00192719486081383,-0.0038469758495405237,-0.011452810180275663,-0.016874077198903104,0.02778390297684674,0.029827662395050858,46.736000000000004,46.1455,42.88583333333334,46.52567709827185,45.60139590625631,0.9242811920155418,1.0501702783236566,-0.1258890863081148,0.019830104956351464,-0.0027009029458939025,59.05876552070903,46.1455,0.8883661822050553,47.92223236441011,44.36876763558989,0.07700566098146551,0.6307174927705612,1.044680847390995,0.022413234228513088,29.36251225180058,20.613979272910544,16.442999346373476,60.691823899371066,64.72530614784439,156472515.0,157062676.95,0.21688632910214412,0.8710151540137563,1.9753520240164653,892364.35,-1.3112138978620775,0.6207879102297172,0.01737824501179994,0.010065986932636939,0.08683908827701448,0.0,3.0,-0.01154092754862146,0,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,-0.004999144361334751,-0.020561144102686724,-0.015135347269522148,-0.014484098604007567,0.792429276291821,0.32944930494683944,46.79,44.99,-0.038469758495404904,0.01795197502333923,-0.05642173351874413,46.79,46.25,46.79,45.44,-0.028852318871553817,0.022527968656739228,-0.051380287528293045,46.79,43.92,-0.06133789271211787,3.060865306614424e-05,-0.061368501365184014,0,0.4189129,0,0.500205593078662
